 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
1101,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,460,255,0,255,255,255,103.96521739,231.17173913,103.96521739,231.17173913,98.56854249,95,209,21,39,32.72253425,17.89868065,98.66741972,0.59496446,39.20459157,117300,255,NaN,NaN,100,117300,99,209,95.85601359,20.79627728,1.82820929,0.54698333,0.87619048,0,0,1
1102,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,106,255,0,255,255,255,561.42452830,226.25471698,561.42452830,226.25471698,38.28427125,556,219,11,14,13.76721780,9.80324374,107.57501040,0.90881390,14.86606875,27030,255,NaN,NaN,100,27030,559,219,109.65382406,10.73312629,1.40435331,0.71207152,0.89451477,0,0,1
1103,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,124,255,0,255,255,255,681.40322581,226.87903226,681.40322581,226.87903226,42.28427125,676,219,11,16,15.61611136,10.11018044,68.14529549,0.87151296,16.76305461,31620,255,NaN,NaN,100,31620,679,235,72.64597536,11.00000000,1.54459275,0.64741985,0.90510949,0,0,1
1104,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,258,255,0,255,255,255,1181.58527132,236.67441860,1181.58527132,236.67441860,70.42640687,1170,228,24,17,23.67755072,13.87372395,13.86206840,0.65366993,25.29822128,65790,255,NaN,NaN,100,65790,1170,239,18.43494882,16.00048076,1.70664710,0.58594422,0.85430464,0,0,1
1105,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,102,255,0,255,255,255,1115.49019608,244.44117647,1115.49019608,244.44117647,40.87005769,1111,237,10,16,15.68028226,8.28240406,105.53038627,0.76736067,16.76305461,26010,255,NaN,NaN,100,26010,1112,237,107.35402464,9.17060521,1.89320421,0.52820504,0.87931034,0,0,1
1106,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,181,255,0,255,255,255,953.83149171,249.56077348,953.83149171,249.56077348,59.35533906,946,239,15,20,18.12173403,12.71712504,100.37089951,0.64560793,21.63330765,46155,255,NaN,NaN,100,46155,946,239,123.69006753,13.48071696,1.42498670,0.70176094,0.82648402,0,0,1
1107,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,361,255,0,255,255,255,69.08725762,254.51108033,69.08725762,254.51108033,97.63961031,58,242,21,32,29.50307670,15.57937432,96.62610731,0.47584443,32.69556545,92055,255,NaN,NaN,100,92055,59,244,113.42869281,20.58976594,1.89372667,0.52805931,0.71912351,0,0,1
1108,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,143,255,0,255,255,255,482.09440559,255.38111888,482.09440559,255.38111888,48.52691193,475,249,15,14,15.03405538,12.11072131,32.51004572,0.76309848,16.27882060,36465,255,NaN,NaN,100,36465,478,262,42.51044708,13.76785554,1.24138398,0.80555253,0.86144578,0,0,1
1109,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,131,255,0,255,255,255,590.50000000,267.98091603,590.50000000,267.98091603,43.45584412,585,261,12,15,15.61958583,10.67854053,61.50335660,0.87173559,17.20465053,33405,255,NaN,NaN,100,33405,585,276,54.46232221,11.83672709,1.46270792,0.68366349,0.92253521,0,0,1
1110,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,286,255,0,255,255,255,1012.72027972,277.19930070,1012.72027972,277.19930070,87.39696962,1002,267,27,20,22.95113524,15.86616549,145.36303082,0.47052548,27.65863337,72930,255,NaN,NaN,100,72930,1002,275,167.47119229,18.14137782,1.44654581,0.69130199,0.77297297,0,0,1
1111,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,275,255,0,255,255,255,242.73272727,283.39454545,242.73272727,283.39454545,72.91168825,233,273,21,24,21.48253023,16.29886569,63.46315944,0.65005223,24.20743687,70125,255,NaN,NaN,100,70125,235,293,38.29016319,17.67740269,1.31803836,0.75870326,0.82831325,0,0,1
1112,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,156,255,0,255,255,255,667.74358974,280.37179487,667.74358974,280.37179487,47.45584412,660,273,15,14,15.16193485,13.10026530,154.18739131,0.87047250,16.64331698,39780,255,NaN,NaN,100,39780,661,276,147.26477373,13.58199500,1.15737617,0.86402332,0.90173410,0,0,1
1113,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,330,255,0,255,255,255,887.77272727,295.93939394,887.77272727,295.93939394,75.25483400,874,285,25,21,25.15438924,16.70360770,34.81080120,0.73224261,27.01851217,84150,255,NaN,NaN,100,84150,876,302,38.99099404,18.33575742,1.50592553,0.66404346,0.88829071,0,0,1
1114,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,341,255,0,255,255,255,366.24486804,297.01906158,366.24486804,297.01906158,79.39696962,353,286,24,23,23.70067462,18.31908550,137.01312840,0.67976123,26.00000000,86955,255,NaN,NaN,100,86955,353,293,157.38013505,20.31957076,1.29376953,0.77293519,0.86438530,0,0,1
1115,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,126,255,0,255,255,255,739.03174603,307.37301587,739.03174603,307.37301587,42.87005769,733,299,12,15,15.07607832,10.64124099,120.99854865,0.86153371,17.00000000,32130,255,NaN,NaN,100,32130,736,299,118.07248694,11.90742983,1.41675941,0.70583614,0.90000000,0,0,1
1116,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,54,255,0,255,255,255,150.81481481,313.42592593,150.81481481,313.42592593,38.62741700,145,307,10,12,12.17318502,5.64806460,55.95681567,0.45479145,13.89244399,13770,255,NaN,NaN,100,13770,147,319,59.74356284,7.60000000,2.15528431,0.46397591,0.67500000,0,0,0
1117,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,277,255,0,255,255,255,500.42418773,318.91877256,500.42418773,318.91877256,68.76955262,492,308,17,24,23.92172899,14.74338891,79.27893244,0.73603291,25.00000000,70635,255,NaN,NaN,100,70635,498,332,73.73979529,16.37824957,1.62253937,0.61631786,0.89644013,0,0,1
1118,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,225,255,0,255,255,255,378.51333333,325.63333333,378.51333333,325.63333333,72.32590181,365,316,22,21,17.89459426,16.00924242,73.79581771,0.54051116,23.08679276,57375,255,NaN,NaN,100,57375,365,329,17.65012422,18.76827845,1.11776646,0.89464126,0.74875208,0,0,1
1119,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,83,255,0,255,255,255,1204.04216867,323.05421687,1204.04216867,323.05421687,34.62741700,1200,316,9,13,12.53529572,8.43050571,97.48262359,0.86985680,13.34166406,21165,255,NaN,NaN,100,21165,1202,329,77.00538321,9.00000000,1.48689725,0.67254143,0.90217391,0,0,1
1120,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,150,255,0,255,255,255,974.06666667,330.73333333,974.06666667,330.73333333,50.52691193,969,321,11,19,18.91592943,10.09656609,89.74952040,0.73833866,19.23538406,38250,255,NaN,NaN,100,38250,972,340,81.02737339,11.00000000,1.87350127,0.53375998,0.87209302,0,0,1
1121,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,122,255,0,255,255,255,453.65573770,364.00000000,453.65573770,364.00000000,44.28427125,446,357,15,13,17.01129618,9.13129857,36.16655168,0.78175504,17.80449381,31110,255,NaN,NaN,100,31110,446,368,38.15722659,10.11841652,1.86296572,0.53677853,0.89377289,0,0,1
1122,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,214,255,0,255,255,255,690.24766355,372.79439252,690.24766355,372.79439252,65.25483400,680,363,20,18,21.01550130,12.96534680,32.49995502,0.63153621,21.93171220,54570,255,NaN,NaN,100,54570,680,376,24.22774532,14.31083506,1.62089774,0.61694207,0.82625483,0,0,1
1123,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,131,255,0,255,255,255,1160.62213740,375.58396947,1160.62213740,375.58396947,47.35533906,1155,366,11,18,16.67537479,10.00243668,83.43027644,0.73407977,18.43908891,33405,255,NaN,NaN,100,33405,1159,384,77.47119229,11.00000000,1.66713125,0.59983280,0.85901639,0,0,1
1124,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,122,255,0,255,255,255,775.51639344,374.09836066,775.51639344,374.09836066,42.28427125,768,368,14,13,13.86149366,11.20623998,18.81928021,0.85745630,14.86606875,31110,255,NaN,NaN,100,31110,768,375,19.65382406,12.49981132,1.23694421,0.80844390,0.88727273,0,0,1
1125,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,330,255,0,255,255,255,269.96969697,377.85151515,269.96969697,377.85151515,81.15432893,256,369,30,20,25.09551474,16.74279464,5.98665136,0.62965176,30.06659276,84150,255,NaN,NaN,100,84150,256,374,176.18592517,19.49464637,1.49888446,0.66716283,0.85051546,0,0,1
1126,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,117,255,0,255,255,255,1082.25213675,377.42307692,1082.25213675,377.42307692,45.45584412,1075,373,17,10,15.98251641,9.32074918,14.66441632,0.71156777,18.02775638,29835,255,NaN,NaN,100,29835,1075,381,19.44003483,10.00000000,1.71472444,0.58318408,0.86029412,0,0,1
1127,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,282,255,0,255,255,255,899.46808511,392.85106383,899.46808511,392.85106383,84.22539674,887,383,24,19,21.44570378,16.74244666,164.80238131,0.49954296,26.83281573,71910,255,NaN,NaN,100,71910,887,384,153.43494882,19.00000000,1.28091815,0.78069001,0.78333333,0,0,1
1128,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,154,255,0,255,255,255,832.44155844,397.69480519,832.44155844,397.69480519,49.11269837,826,389,14,17,17.51312023,11.19611396,111.39897234,0.80231145,18.02775638,39270,255,NaN,NaN,100,39270,829,389,109.44003483,12.33288287,1.56421418,0.63929864,0.89017341,0,0,1
1129,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,189,255,0,255,255,255,96.30423280,413.96031746,96.30423280,413.96031746,54.52691193,87,405,17,17,18.09563339,13.29836148,44.80814804,0.79882172,19.41648784,48195,255,NaN,NaN,100,48195,88,418,34.50852299,14.92037691,1.36074158,0.73489340,0.87297921,0,0,1
1130,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,344,255,0,255,255,255,194.54069767,431.41569767,194.54069767,431.41569767,95.05382387,184,416,26,29,26.83327957,16.32280550,114.64406217,0.47844181,32.20248438,87720,255,NaN,NaN,100,87720,184,416,143.84181456,21.92031022,1.64391345,0.60830453,0.73661670,0,0,1
1131,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,77,255,0,255,255,255,893.08441558,422.14935065,893.08441558,422.14935065,46.04163056,887,416,14,11,12.53413246,7.82179742,156.51662496,0.45645629,15.65247584,19635,255,NaN,NaN,100,19635,887,416,153.43494882,9.71667603,1.60246191,0.62403979,0.75121951,0,0,0
1132,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,81,255,0,255,255,255,341.52469136,423.67283951,341.52469136,423.67283951,35.45584412,335,419,13,9,13.00081521,7.93276433,1.70583851,0.80969084,13.34166406,20655,255,NaN,NaN,100,20655,335,422,167.00538321,8.71314633,1.63887576,0.61017438,0.86631016,0,0,1
1133,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,244,255,0,255,255,255,626.56967213,430.06967213,626.56967213,430.06967213,71.25483400,619,420,20,23,22.70585499,13.68239377,55.54050686,0.60390834,27.20294102,62220,255,NaN,NaN,100,62220,623,443,53.97262661,16.44300501,1.65949434,0.60259320,0.81605351,0,0,1
1134,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,175,255,0,255,255,255,1060.92285714,438.71714286,1060.92285714,438.71714286,51.35533906,1053,431,17,15,15.51866979,14.35799095,156.40543835,0.83382845,17.88854382,44625,255,NaN,NaN,100,44625,1054,434,153.43494882,14.84924240,1.08083853,0.92520758,0.90206186,0,0,1
1135,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,66,255,0,255,255,255,1212.98484848,436.69696970,1212.98484848,436.69696970,34.04163056,1208,431,11,10,10.54295142,7.97061531,160.65428763,0.71570342,12.20655562,16830,255,NaN,NaN,100,16830,1209,432,145.00797980,9.70725343,1.32272742,0.75601366,0.80000000,0,0,1
1136,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,262,255,0,255,255,255,583.41603053,449.06488550,583.41603053,449.06488550,73.84062043,575,439,18,24,23.19059714,14.38465593,58.76367223,0.60383806,27.20294102,66810,255,NaN,NaN,100,66810,577,463,53.97262661,15.93382542,1.61217601,0.62027967,0.84244373,0,0,1
1137,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,247,255,0,255,255,255,701.49190283,448.69028340,701.49190283,448.69028340,65.59797975,693,440,18,20,20.45330355,15.37600841,60.60658296,0.72131654,23.60084744,62985,255,NaN,NaN,100,62985,695,460,53.61564818,16.76007160,1.33020892,0.75176161,0.89981785,0,0,0
1138,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,336,255,0,255,255,255,839.97916667,456.50892857,839.97916667,456.50892857,84.08326112,830,443,19,27,24.82563891,17.23252677,101.37064235,0.59721409,28.30194340,85680,255,NaN,NaN,100,85680,833,446,122.00538321,18.49542309,1.44062674,0.69414233,0.84105131,0,0,1
1139,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,120,255,0,255,255,255,401.35000000,449.55833333,401.35000000,449.55833333,43.45584412,393,445,18,9,16.89563370,9.04309054,170.92481486,0.79853642,18.43908891,30600,255,NaN,NaN,100,30600,393,447,167.47119229,9.00000000,1.86834729,0.53523240,0.91954023,0,0,1
1140,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,315,255,0,255,255,255,209.28730159,481.32222222,209.28730159,481.32222222,83.63961031,198,468,26,27,28.08142228,14.28241250,133.67801862,0.56584361,30.88689042,80325,255,NaN,NaN,100,80325,201,468,119.05460410,15.83953081,1.96615399,0.50860716,0.80976864,0,0,1
1141,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,94,255,0,255,255,255,1127.65957447,474.35106383,1127.65957447,474.35106383,36.87005769,1122,468,12,12,11.38868102,10.50907625,110.65156440,0.86894059,12.64911064,23970,255,NaN,NaN,100,23970,1122,473,161.56505118,11.18033989,1.08369953,0.92276500,0.85844749,0,0,1
1142,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,117,255,0,255,255,255,1164.85042735,477.43162393,1164.85042735,477.43162393,39.69848481,1158,471,13,13,12.48229473,11.93442632,26.82112694,0.93292743,13.60147051,29835,255,NaN,NaN,100,29835,1163,484,72.89727103,12.44158766,1.04590656,0.95610836,0.90000000,0,0,1
1143,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,65,255,0,255,255,255,841.48461538,480.97692308,841.48461538,480.97692308,36.72792206,839,473,5,16,16.04930567,5.15664491,92.04729569,0.60552281,16.27882060,16575,255,NaN,NaN,100,16575,840,473,100.61965528,5.00000000,3.11235424,0.32130019,0.90277778,0,0,0
1144,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,125,255,0,255,255,255,484.92400000,480.58000000,484.92400000,480.58000000,41.69848481,478,474,14,13,14.01498650,11.35605397,34.77709943,0.90339842,15.26433752,31875,255,NaN,NaN,100,31875,479,485,31.60750225,12.02081528,1.23414229,0.81027934,0.89605735,0,0,1
1145,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,151,255,0,255,255,255,1244.20860927,483.59271523,1244.20860927,483.59271523,49.45584412,1237,474,14,16,14.99974628,12.81749489,88.18935644,0.77580321,17.46424920,38505,255,NaN,NaN,100,38505,1242,474,113.62937773,14.00000000,1.17025569,0.85451411,0.86532951,0,0,1
1146,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,393,255,0,255,255,255,920.37022901,504.12340967,920.37022901,504.12340967,110.95331881,910,483,20,39,31.75065028,15.75977615,102.19367627,0.40116388,40.52159918,100215,255,NaN,NaN,100,100215,919,483,105.75117366,18.75522916,2.01466379,0.49636074,0.75287356,0,0,1
1147,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,291,255,0,255,255,255,141.32474227,498.43814433,141.32474227,498.43814433,85.39696962,131,485,19,29,27.37609472,13.53416955,109.72065463,0.50143880,29.61418579,74205,255,NaN,NaN,100,74205,138,485,101.68936918,16.89165086,2.02273916,0.49437912,0.76679842,0,0,2
1148,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,126,255,0,255,255,255,344.57936508,492.96825397,344.57936508,492.96825397,44.04163056,340,485,10,17,16.67761525,9.61937185,84.67922760,0.81630721,17.26267650,32130,255,NaN,NaN,100,32130,343,485,100.00797980,10.00000000,1.73375305,0.57678341,0.89679715,0,0,1
1149,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,303,255,0,255,255,255,633.21617162,499.73762376,633.21617162,499.73762376,95.49747468,619,487,24,31,31.81651567,12.12551324,124.92495143,0.41751176,35.35533906,77265,255,NaN,NaN,100,77265,624,487,118.73979529,16.67526181,2.62393146,0.38110752,0.66085060,0,0,1
1150,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,214,255,0,255,255,255,437.80373832,500.90186916,437.80373832,500.90186916,64.52691193,425,493,24,14,23.41899894,11.63471006,8.59677539,0.64586518,24.51530134,54570,255,NaN,NaN,100,54570,425,500,168.23171107,13.57528030,2.01285626,0.49680646,0.85258964,0,0,1
1151,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,342,255,0,255,255,255,762.06725146,504.71052632,762.06725146,504.71052632,85.63961031,746,493,29,26,33.69224463,12.92427765,136.75685730,0.58598514,35.00000000,87210,255,NaN,NaN,100,87210,746,496,143.13010235,14.77312838,2.60689576,0.38359800,0.84236453,0,0,1
1152,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,140,255,0,255,255,255,1086.90000000,509.77857143,1086.90000000,509.77857143,52.52691193,1079,501,15,16,17.72025616,10.05930923,61.00894988,0.63763796,19.84943324,35700,255,NaN,NaN,100,35700,1079,515,40.91438322,12.25589232,1.76157783,0.56767290,0.82111437,0,0,1
1153,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,144,255,0,255,255,255,841.81250000,516.20833333,841.81250000,516.20833333,50.62741700,836,508,11,19,19.31622371,9.49183946,101.89226389,0.70599368,19.92485885,36720,255,NaN,NaN,100,36720,836,508,107.52556837,10.17387302,2.03503481,0.49139209,0.88343558,0,0,1
1154,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,54,255,0,255,255,255,2.33333333,533.48148148,2.33333333,533.48148148,30.97056275,0,527,6,13,11.88585634,5.78460091,87.88170716,0.70746577,13.15294644,13770,255,NaN,NaN,100,13770,0,527,98.74616226,6.00000000,2.05474094,0.48667936,0.90000000,0,0,1
1155,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,194,255,0,255,255,255,289.27835052,535.25773196,289.27835052,535.25773196,55.94112550,279,529,21,13,19.67197778,12.55636187,172.58593117,0.77902105,21.37755833,49470,255,NaN,NaN,100,49470,279,538,10.78429787,13.00000000,1.56669408,0.63828670,0.90232558,0,0,1
1156,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,222,255,0,255,255,255,653.55855856,548.99549550,653.55855856,548.99549550,60.18376618,644,541,19,18,20.00581330,14.12885219,136.20238850,0.77020107,21.63330765,56610,255,NaN,NaN,100,56610,646,541,123.69006753,15.14885490,1.41595460,0.70623733,0.89878543,0,0,1
1157,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,177,255,0,255,255,255,524.35310734,565.09322034,524.35310734,565.09322034,53.59797975,514,557,20,15,19.38456335,11.62592086,24.20046001,0.77425905,20.61552813,45135,255,NaN,NaN,100,45135,514,569,14.03624347,12.96533841,1.66735724,0.59975150,0.88944724,0,0,1
1158,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,217,255,0,255,255,255,437.08986175,566.14055300,437.08986175,566.14055300,58.52691193,428,558,19,15,18.96077511,14.57181891,9.17030456,0.79608305,21.09502311,55335,255,NaN,NaN,100,55335,429,572,31.42956561,15.00000000,1.30119481,0.76852443,0.88752556,0,0,1
1159,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,299,255,0,255,255,255,1093.13545151,575.12541806,1093.13545151,575.12541806,86.56854249,1076,566,35,16,31.50500595,12.08375026,173.49802002,0.50137288,35.35533906,76245,255,NaN,NaN,100,76245,1076,574,171.86989765,16.00000000,2.60722088,0.38355017,0.79521277,0,0,1
1160,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,156,255,0,255,255,255,996.53205128,574.04487179,996.53205128,574.04487179,50.18376618,988,567,17,16,17.32802798,11.46266437,36.09905447,0.77840920,18.60107524,39780,255,NaN,NaN,100,39780,992,583,53.74616226,12.23820187,1.51169287,0.66151003,0.85714286,0,0,1
1161,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,271,255,0,255,255,255,906.66974170,578.69188192,906.66974170,578.69188192,63.59797975,895,570,22,17,21.92529250,15.73743733,22.59820080,0.84196205,23.76972865,69105,255,NaN,NaN,100,69105,895,584,22.24902366,16.97056275,1.39319332,0.71777548,0.92808219,0,0,1
1162,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,178,255,0,255,255,255,1167.61797753,578.99438202,1167.61797753,578.99438202,52.28427125,1160,571,15,17,19.04732597,11.89860663,53.85373227,0.81825327,19.84943324,45390,255,NaN,NaN,100,45390,1160,585,40.91438322,13.41640786,1.60080307,0.62468646,0.89898990,0,0,1
1163,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,259,255,0,255,255,255,1235.66602317,598.51544402,1235.66602317,598.51544402,72.18376618,1229,583,13,28,26.28285470,12.54692635,88.90638869,0.62464109,28.63564213,66045,255,NaN,NaN,100,66045,1232,611,77.90524292,13.00000000,2.09476440,0.47738065,0.88245315,0,0,1
1164,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,295,255,0,255,255,255,747.63220339,598.17118644,747.63220339,598.17118644,79.01219331,738,587,21,22,25.57026527,14.68915797,44.59173643,0.59380472,29.06888371,75225,255,NaN,NaN,100,75225,739,609,49.18491613,17.67766953,1.74075773,0.57446248,0.82517483,0,0,1
1165,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,110,255,0,255,255,255,356.70909091,598.74545455,356.70909091,598.74545455,43.11269837,349,591,14,14,16.55333095,8.46091644,41.69747399,0.74369034,17.80449381,28050,255,NaN,NaN,100,28050,349,602,38.15722659,9.19238816,1.95644657,0.51113075,0.88353414,0,0,1
