 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
985,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,223,255,0,255,255,255,69.20403587,250.65695067,69.20403587,250.65695067,59.59797975,60,244,20,16,18.74676447,15.14567588,21.32865351,0.78895394,20.88061302,56865,255,NaN,NaN,100,56865,60,253,16.69924423,16.00000000,1.23776348,0.80790879,0.91020408,0,0,1
986,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,116,255,0,255,255,255,481.84482759,255.45689655,481.84482759,255.45689655,41.45584412,475,250,14,12,14.15833042,10.43172343,36.82984905,0.84819621,15.26433752,29580,255,NaN,NaN,100,29580,476,259,31.60750225,11.80000000,1.35723790,0.73679051,0.89922481,0,0,1
987,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,106,255,0,255,255,255,590.64150943,267.48113208,590.64150943,267.48113208,39.11269837,585,261,12,14,13.66445839,9.87696606,59.16944048,0.87072331,14.76482306,27030,255,NaN,NaN,100,27030,588,275,61.69924423,10.60660172,1.38346718,0.72282163,0.87242798,0,0,1
988,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,63,255,0,255,255,255,70.40476190,267.84920635,70.40476190,267.84920635,29.79898987,67,262,8,11,10.95162331,7.32440197,103.35400828,0.89155333,11.70469991,16065,255,NaN,NaN,100,16065,69,262,109.98310652,8.00000000,1.49522423,0.66879601,0.88732394,0,0,0
989,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,192,255,0,255,255,255,1012.94791667,276.28125000,1012.94791667,276.28125000,57.11269837,1006,267,16,18,19.64522792,12.44383591,121.73954291,0.73968316,22.67156810,48960,255,NaN,NaN,100,48960,1007,267,131.42366563,13.74145503,1.57871159,0.63342792,0.89095128,0,0,1
990,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,241,255,0,255,255,255,242.73236515,283.40871369,242.73236515,283.40871369,67.01219331,234,274,19,22,20.42858572,15.02065461,58.08042725,0.67440261,23.02172887,61455,255,NaN,NaN,100,61455,239,296,55.61965528,16.74468917,1.36003298,0.73527628,0.83680556,0,0,1
991,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,112,255,0,255,255,255,667.80357143,280.50000000,667.80357143,280.50000000,44.52691193,661,275,14,11,14.31293625,9.96321275,152.22538402,0.70987639,15.81138830,28560,255,NaN,NaN,100,28560,662,276,145.30484647,10.98250357,1.43657840,0.69609845,0.86486486,0,0,1
992,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,280,255,0,255,255,255,888.00714286,296.06071429,888.00714286,296.06071429,70.08326112,876,285,23,20,24.70799498,14.42881435,35.11292309,0.71637314,26.40075756,71400,255,NaN,NaN,100,71400,877,303,37.30394828,16.54690303,1.71240647,0.58397350,0.86956522,0,0,1
993,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,272,255,0,255,255,255,366.09558824,296.90808824,366.09558824,296.90808824,74.56854249,353,288,24,19,22.19608027,15.60280698,141.65388014,0.61470601,25.29822128,69360,255,NaN,NaN,100,69360,353,294,161.56505118,17.66435427,1.42256969,0.70295326,0.85400314,0,0,1
994,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,102,255,0,255,255,255,738.84313725,307.60784314,738.84313725,307.60784314,38.62741700,734,301,11,13,13.88452825,9.35360793,122.77525286,0.85905051,15.00000000,26010,255,NaN,NaN,100,26010,735,301,126.86989765,10.60660172,1.48440349,0.67367128,0.91071429,0,0,1
995,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,236,255,0,255,255,255,500.19491525,318.74576271,500.19491525,318.74576271,64.52691193,493,308,15,23,23.25703786,12.92015494,80.91868735,0.71226254,24.04163056,60180,255,NaN,NaN,100,60180,497,331,73.07248694,14.54647724,1.80005874,0.55553743,0.88555347,0,0,1
996,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,158,255,0,255,255,255,379.03164557,325.30379747,379.03164557,325.30379747,53.59797975,372,317,14,19,16.45107185,12.22849489,92.42985442,0.69114650,19.23538406,40290,255,NaN,NaN,100,40290,378,317,98.97262661,13.92424559,1.34530635,0.74332512,0.84946237,0,0,1
997,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,67,255,0,255,255,255,1204.05223881,322.66417910,1204.05223881,322.66417910,30.97056275,1200,317,8,11,11.44826796,7.45152453,103.80045857,0.87778160,12.08304597,17085,255,NaN,NaN,100,17085,1202,317,114.44395478,8.00000000,1.53636587,0.65088663,0.89333333,0,0,1
998,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,122,255,0,255,255,255,973.77049180,330.88524590,973.77049180,330.88524590,45.21320344,969,322,9,17,17.86071774,8.69703148,87.85371252,0.74996179,17.72004515,31110,255,NaN,NaN,100,31110,971,339,73.61045967,9.00000000,2.05365679,0.48693628,0.90706320,0,0,1
999,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,110,255,0,255,255,255,453.76363636,364.12727273,453.76363636,364.12727273,40.87005769,446,358,14,12,15.61185080,8.97115606,37.29190107,0.82754582,16.40121947,28050,255,NaN,NaN,100,28050,447,368,37.56859203,9.80000000,1.74022731,0.57463757,0.90534979,0,0,1
1000,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,155,255,0,255,255,255,690.48064516,372.77741935,690.48064516,372.77741935,52.52691193,682,365,17,15,19.44300786,10.15028800,33.85230569,0.70595631,20.00000000,39525,255,NaN,NaN,100,39525,682,377,36.86989765,11.25302507,1.91551293,0.52205338,0.85164835,0,0,1
1001,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,106,255,0,255,255,255,1160.36792453,375.54716981,1160.36792453,375.54716981,39.79898987,1156,368,9,15,15.51685619,8.69785671,79.39626288,0.84095282,15.81138830,27030,255,NaN,NaN,100,27030,1158,383,71.56505118,9.00000000,1.78398618,0.56054246,0.92173913,0,0,1
1002,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,113,255,0,255,255,255,775.54424779,374.19911504,775.54424779,374.19911504,39.79898987,769,369,13,11,13.48808732,10.66689925,14.08677199,0.89648744,14.42220510,28815,255,NaN,NaN,100,28815,769,377,33.69006753,11.00000000,1.26448061,0.79083854,0.92622951,0,0,1
1003,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,288,255,0,255,255,255,269.95833333,378.05555556,269.95833333,378.05555556,73.49747468,257,371,27,17,23.68360964,15.48298568,11.59287645,0.66997333,27.07397274,73440,255,NaN,NaN,100,73440,257,375,175.76360520,17.00000000,1.52965391,0.65374265,0.88751926,0,0,1
1004,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,100,255,0,255,255,255,1082.20000000,377.46000000,1082.20000000,377.46000000,39.45584412,1075,373,15,9,14.16671728,8.98754115,14.65482401,0.80721121,15.52417470,25500,255,NaN,NaN,100,25500,1075,379,14.93141718,9.00000000,1.57626174,0.63441240,0.87336245,0,0,1
1005,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,230,255,0,255,255,255,900.30000000,393.21739130,900.30000000,393.21739130,60.18376618,889,384,21,17,19.31835538,15.15890403,8.19414641,0.79795606,21.58703314,58650,255,NaN,NaN,100,58650,889,397,13.39249775,16.97749375,1.27438998,0.78468916,0.89320388,0,0,1
1006,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,130,255,0,255,255,255,832.55384615,397.73846154,832.55384615,397.73846154,44.87005769,827,389,12,16,16.22728076,10.20017730,105.56993736,0.81140926,17.00000000,33150,255,NaN,NaN,100,33150,828,390,118.07248694,11.44292769,1.59088223,0.62858204,0.86666667,0,0,1
1007,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,175,255,0,255,255,255,96.27142857,414.13428571,96.27142857,414.13428571,54.18376618,87,405,17,17,17.64556208,12.62736315,47.70819754,0.74904780,19.20937271,44625,255,NaN,NaN,100,44625,88,418,38.65980825,14.14213562,1.39740672,0.71561127,0.87064677,0,0,1
1008,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,296,255,0,255,255,255,194.66216216,431.69932432,194.66216216,431.69932432,84.32590181,185,417,22,27,25.29608445,14.89870521,110.98777389,0.52309382,28.79236010,75480,255,NaN,NaN,100,75480,185,417,110.32313683,20.50609665,1.69787133,0.58897278,0.73449132,0,0,1
1009,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,76,255,0,255,255,255,341.89473684,423.82894737,341.89473684,423.82894737,32.38477631,336,420,12,8,12.03486816,8.04048737,1.60581289,0.91062937,12.36931688,19380,255,NaN,NaN,100,19380,336,422,165.96375653,8.00000000,1.49678342,0.66809933,0.91566265,0,0,1
1010,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,196,255,0,255,255,255,626.41326531,430.13265306,626.41326531,430.13265306,65.01219331,619,421,18,20,20.00342760,12.47560947,56.76674208,0.58274197,25.00000000,49980,255,NaN,NaN,100,49980,622,441,53.13010235,15.07692308,1.60340284,0.62367359,0.82008368,0,0,1
1011,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,165,255,0,255,255,255,1060.76060606,438.73030303,1060.76060606,438.73030303,48.52691193,1053,431,16,15,15.10040925,13.91250538,153.61729563,0.88049825,17.00000000,42075,255,NaN,NaN,100,42075,1054,434,151.92751306,14.75804865,1.08538389,0.92133300,0.88471850,0,0,1
1012,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,65,255,0,255,255,255,1212.66923077,436.70000000,1212.66923077,436.70000000,30.04163056,1208,432,10,9,10.23591800,8.08531002,154.95638113,0.90505760,11.18033989,16575,255,NaN,NaN,100,16575,1208,434,153.43494882,8.87520314,1.26598955,0.78989593,0.88435374,0,0,1
1013,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,210,255,0,255,255,255,584.14761905,447.88571429,584.14761905,447.88571429,57.94112550,576,439,17,18,18.46855661,14.47759617,63.71702105,0.78605929,20.00000000,53550,255,NaN,NaN,100,53550,577,454,36.86989765,15.70835108,1.27566458,0.78390512,0.87866109,0,0,1
1014,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,222,255,0,255,255,255,701.67117117,448.36936937,701.67117117,448.36936937,58.76955262,693,440,17,19,18.64035308,15.16383181,65.59173688,0.80771485,21.63330765,56610,255,NaN,NaN,100,56610,697,459,56.30993247,16.26345597,1.22926404,0.81349488,0.89336016,0,0,0
1015,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,260,255,0,255,255,255,839.98461538,455.75000000,839.98461538,455.75000000,78.66904756,831,444,16,25,20.91547733,15.82762260,89.18859372,0.52792889,25.07987241,66300,255,NaN,NaN,100,66300,843,444,94.57392126,16.00000000,1.32145413,0.75674212,0.81761006,0,0,1
1016,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,110,255,0,255,255,255,400.98181818,449.52727273,400.98181818,449.52727273,40.87005769,393,445,16,9,15.89917366,8.80903328,169.41101577,0.82754582,16.76305461,28050,255,NaN,NaN,100,28050,393,447,162.64597536,9.00000000,1.80487156,0.55405605,0.91666667,0,0,1
1017,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,87,255,0,255,255,255,1127.33908046,474.53448276,1127.33908046,474.53448276,34.62741700,1122,469,11,11,11.25299225,9.84376759,102.26298493,0.91177761,12.08304597,22185,255,NaN,NaN,100,22185,1125,480,65.55604522,10.39893894,1.14315907,0.87476889,0.88775510,0,0,1
1018,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,269,255,0,255,255,255,209.37732342,481.64498141,209.37732342,481.64498141,68.08326112,200,470,22,22,25.47558832,13.44429943,133.67047365,0.72925841,26.62705391,68595,255,NaN,NaN,100,68595,202,470,124.28687698,14.14213562,1.89489891,0.52773264,0.88486842,0,0,1
1019,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,96,255,0,255,255,255,1165.39583333,477.45833333,1165.39583333,477.45833333,36.28427125,1160,472,11,12,11.29594245,10.82078780,120.81353697,0.91631393,12.64911064,24480,255,NaN,NaN,100,24480,1164,484,71.56505118,11.00000000,1.04391128,0.95793581,0.89302326,0,0,1
1020,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,111,255,0,255,255,255,484.69819820,480.41891892,484.69819820,480.41891892,39.45584412,478,474,13,12,13.24701336,10.66878893,27.40354522,0.89600445,13.92838828,28305,255,NaN,NaN,100,28305,478,482,21.03751103,11.06797181,1.24166046,0.80537315,0.90243902,0,0,1
1021,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,124,255,0,255,255,255,1244.15322581,483.64516129,1244.15322581,483.64516129,46.28427125,1237,475,13,15,13.51957465,11.67800820,80.48491894,0.72738558,16.15549442,31620,255,NaN,NaN,100,31620,1242,475,111.80140949,13.00000000,1.15769525,0.86378518,0.82943144,0,0,1
1022,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,243,255,0,255,255,255,141.01440329,497.38477366,141.01440329,497.38477366,79.74011537,132,486,17,26,24.83463024,12.45829740,113.64229817,0.48024452,27.85677655,61965,255,NaN,NaN,100,61965,136,486,111.03751103,16.39030817,1.99342089,0.50165021,0.73748103,0,0,2
1023,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,104,255,0,255,255,255,344.24038462,493.02884615,344.24038462,493.02884615,40.62741700,340,486,9,15,15.18931636,8.71776646,85.14645152,0.79178046,15.52417470,26520,255,NaN,NaN,100,26520,343,501,75.06858282,9.00000000,1.74234036,0.57394067,0.90434783,0,0,1
1024,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,250,255,0,255,255,255,633.40800000,499.56400000,633.40800000,499.56400000,85.84062043,620,488,23,29,28.89568201,11.01582880,126.05933731,0.42634795,33.12099032,63750,255,NaN,NaN,100,63750,624,488,118.88658177,15.12734721,2.62310558,0.38122751,0.65876153,0,0,1
1025,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,302,255,0,255,255,255,919.92384106,504.39403974,919.92384106,504.39403974,72.66904756,911,491,18,26,25.40953136,15.13283882,105.17895036,0.71865073,26.30589288,77010,255,NaN,NaN,100,77010,920,491,98.74616226,16.66617736,1.67909879,0.59555757,0.86532951,0,0,1
1026,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,177,255,0,255,255,255,438.13276836,500.76553672,438.13276836,500.76553672,62.76955262,426,494,23,12,20.92910800,10.76794097,7.95764975,0.56452745,23.34523506,45135,255,NaN,NaN,100,45135,426,500,170.13419306,12.00000000,1.94364996,0.51449593,0.84085511,0,0,1
1027,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,298,255,0,255,255,255,762.32550336,505.14429530,762.32550336,505.14429530,82.81118318,747,494,27,25,32.55781239,11.65389676,136.79452826,0.54606979,34.05877273,75990,255,NaN,NaN,100,75990,747,496,139.76364169,14.08499817,2.79372755,0.35794471,0.83356643,0,0,1
1028,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,103,255,0,255,255,255,1086.64563107,509.81067961,1086.64563107,509.81067961,42.28427125,1081,502,11,15,15.27551656,8.58522019,66.69209826,0.72391802,16.12451550,26265,255,NaN,NaN,100,26265,1083,516,60.25511870,9.94396063,1.77928070,0.56202487,0.83739837,0,0,1
1029,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,116,255,0,255,255,255,842.04310345,516.00000000,842.04310345,516.00000000,46.87005769,836,508,11,17,17.38557663,8.49530564,105.94688704,0.66355493,18.02775638,29580,255,NaN,NaN,100,29580,838,508,109.44003483,9.57826285,2.04649219,0.48864100,0.82562278,0,0,1
1030,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,189,255,0,255,255,255,289.08730159,535.28306878,289.08730159,535.28306878,58.18376618,278,529,22,13,19.61326004,12.26936641,173.90444710,0.70156515,22.20360331,48195,255,NaN,NaN,100,48195,278,537,7.76516602,13.00000000,1.59855525,0.62556487,0.86498856,0,0,1
1031,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,173,255,0,255,255,255,653.77745665,548.98554913,653.77745665,548.98554913,55.59797975,644,541,18,17,19.53586209,11.27518408,137.75850227,0.70329567,20.61552813,44115,255,NaN,NaN,100,44115,646,542,129.09385889,13.31280471,1.73264241,0.57715314,0.86934673,0,0,1
1032,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,211,255,0,255,255,255,437.05924171,566.16824645,437.05924171,566.16824645,55.69848481,428,558,19,15,18.55541503,14.47844435,10.99523760,0.85468397,20.24845673,53805,255,NaN,NaN,100,53805,429,572,32.90524292,15.00000000,1.28158900,0.78028135,0.90557940,0,0,1
1033,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,159,255,0,255,255,255,524.56289308,565.00314465,524.56289308,565.00314465,49.11269837,515,558,18,13,18.38198380,11.01323392,23.55391716,0.82836053,19.31320792,40545,255,NaN,NaN,100,40545,515,569,21.25050551,12.33288287,1.66908139,0.59913196,0.91117479,0,0,1
1034,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,140,255,0,255,255,255,996.48571429,573.84285714,996.48571429,573.84285714,44.52691193,989,567,15,14,16.43004229,10.84924391,32.05525774,0.88734549,17.00000000,35700,255,NaN,NaN,100,35700,989,578,28.07248694,11.41119558,1.51439514,0.66032964,0.90032154,0,0,1
1035,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,259,255,0,255,255,255,1093.14092664,575.21814672,1093.14092664,575.21814672,78.42640687,1077,568,32,14,30.60609612,10.77461957,175.04567047,0.52915754,32.55764119,66045,255,NaN,NaN,100,66045,1077,574,169.38034472,13.33589719,2.84057325,0.35204162,0.80937500,0,0,1
1036,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,235,255,0,255,255,255,907.07021277,578.88723404,907.07021277,578.88723404,61.01219331,896,571,21,15,20.90482765,14.31302367,21.12101729,0.79331278,22.84731932,59925,255,NaN,NaN,100,59925,896,584,23.19859051,15.00000000,1.46054587,0.68467552,0.92156863,0,0,1
1037,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,166,255,0,255,255,255,1167.43373494,579.08433735,1167.43373494,579.08433735,51.11269837,1160,571,15,17,19.62440059,10.77015134,53.47172661,0.79847318,20.00000000,42330,255,NaN,NaN,100,42330,1162,587,53.13010235,11.62476387,1.82211001,0.54881428,0.89729730,0,0,1
1038,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,221,255,0,255,255,255,1235.54977376,598.54524887,1235.54977376,598.54524887,70.18376618,1229,584,13,26,25.04076173,11.23711581,89.03421365,0.56380484,26.92582404,56355,255,NaN,NaN,100,56355,1232,610,74.93151184,12.58919397,2.22839759,0.44875295,0.85825243,0,0,1
1039,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,255,255,0,255,255,255,747.35098039,598.21372549,747.35098039,598.21372549,72.76955262,738,588,20,21,24.09173482,13.47665855,42.34899629,0.60513272,27.58622845,65025,255,NaN,NaN,100,65025,738,608,43.53119929,16.57545946,1.78766381,0.55938929,0.80952381,0,0,1
1040,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,87,255,0,255,255,255,356.44252874,599.08620690,356.44252874,599.08620690,37.45584412,350,593,12,12,14.02004454,7.90096209,40.45533461,0.77927356,15.00000000,22185,255,NaN,NaN,100,22185,350,602,36.86989765,8.87520314,1.77447308,0.56354757,0.87878788,0,0,1
1041,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,154,255,0,255,255,255,560.20779221,607.62987013,560.20779221,607.62987013,51.94112550,549,601,19,13,16.38919124,11.96391494,16.88195322,0.71731163,19.64688270,39270,255,NaN,NaN,100,39270,549,609,14.74356284,13.00000000,1.36988530,0.72998812,0.86516854,0,0,1
1042,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,117,255,0,255,255,255,399.76495726,614.84188034,399.76495726,614.84188034,45.21320344,395,606,9,17,18.13217616,8.21572796,76.19279972,0.71922565,18.78829423,29835,255,NaN,NaN,100,29835,396,623,64.79887635,9.00000000,2.20700786,0.45310215,0.90697674,0,0,1
1043,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,145,255,0,255,255,255,131.47931034,628.27931034,131.47931034,628.27931034,45.94112550,124,621,16,14,16.81046210,10.98243064,31.11829424,0.86332557,17.49285568,36975,255,NaN,NaN,100,36975,124,633,30.96375653,11.86920590,1.53066863,0.65330927,0.88414634,0,0,1
1044,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,94,255,0,255,255,255,282.20212766,632.55319149,282.20212766,632.55319149,39.79898987,278,625,8,16,15.83158570,7.55985657,84.69443794,0.74575061,16.27882060,23970,255,NaN,NaN,100,23970,282,641,79.38034472,8.00000000,2.09416482,0.47751733,0.89523810,0,0,1
1045,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,63,255,0,255,255,255,1276.65873016,635.26190476,1276.65873016,635.26190476,29.55634919,1272,630,8,10,10.02690911,7.99988216,79.44078440,0.90625170,11.18033989,16065,255,NaN,NaN,100,16065,1275,640,63.43494882,8.00000000,1.25338210,0.79784130,0.94029851,0,0,1
1046,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,94,255,0,255,255,255,855.91489362,639.35106383,855.91489362,639.35106383,36.04163056,849,635,14,9,13.07844749,9.15127865,168.13636946,0.90934536,14.56021978,23970,255,NaN,NaN,100,23970,849,637,164.05460410,9.00000000,1.42913881,0.69972209,0.90821256,0,0,1
1047,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,161,255,0,255,255,255,613.65527950,658.64906832,613.65527950,658.64906832,47.69848481,607,651,14,16,16.01502865,12.79995005,92.83197228,0.88925553,17.08800749,41055,255,NaN,NaN,100,41055,610,651,110.55604522,14.00000000,1.25117900,0.79924615,0.91477273,0,0,1
1048,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,164,255,0,255,255,255,698.25000000,668.66463415,698.25000000,668.66463415,48.28427125,689,663,18,12,18.42105274,11.33546971,13.94504728,0.88397982,18.97366596,41820,255,NaN,NaN,100,41820,689,671,18.43494882,11.88424563,1.62508067,0.61535407,0.93447293,0,0,1
1049,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,103,255,0,255,255,255,552.74271845,682.48058252,552.74271845,682.48058252,47.79898987,549,672,7,20,20.81870889,6.29931826,86.61241959,0.56651270,20.22374842,26265,255,NaN,NaN,100,26265,550,692,81.46923439,6.76846975,3.30491460,0.30257968,0.86192469,0,0,1
1050,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,168,255,0,255,255,255,777.22023810,681.25595238,777.22023810,681.25595238,59.49747468,769,672,17,21,21.18396209,10.09746159,51.57631341,0.59637864,22.84731932,42840,255,NaN,NaN,100,42840,774,693,66.80140949,11.32230518,2.09794926,0.47665595,0.82151589,0,0,1
