 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
892,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,153,255,0,255,255,255,6.34313725,184.83986928,6.34313725,184.83986928,50.76955262,0,176,16,17,16.43085688,11.85608588,124.57918210,0.74592407,17.72004515,39015,255,NaN,NaN,100,39015,4,176,106.38954033,12.72792206,1.38585846,0.72157441,0.85000000,0,0,1
893,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,96,255,0,255,255,255,668.32291667,195.81250000,668.32291667,195.81250000,55.01219331,659,189,18,12,15.17635178,8.05404342,162.48420984,0.39862376,18.97366596,24480,255,NaN,NaN,100,24480,659,189,161.56505118,9.70142500,1.88431462,0.53069694,0.69565217,0,0,1
894,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,93,255,0,255,255,255,802.47849462,213.43548387,802.47849462,213.43548387,37.45584412,796,208,13,11,11.90313036,9.94791068,12.28803452,0.83301656,13.34166406,23715,255,NaN,NaN,100,23715,796,214,12.99461679,10.88944443,1.19654576,0.83573903,0.86111111,0,0,1
895,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,56,255,0,255,255,255,522.73214286,214.64285714,522.73214286,214.64285714,44.28427125,515,210,13,9,11.55284851,6.17176054,173.22661155,0.35883838,13.34166406,14280,255,NaN,NaN,100,14280,515,213,167.00538321,7.76114000,1.87188865,0.53421981,0.64367816,0,0,1
896,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,96,255,0,255,255,255,1205.44791667,214.70833333,1205.44791667,214.70833333,37.21320344,1199,210,13,9,13.39597361,9.12445783,11.82116611,0.87113805,13.92838828,24480,255,NaN,NaN,100,24480,1199,218,21.03751103,9.00000000,1.46813913,0.68113435,0.91866029,0,0,1
897,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,142,255,0,255,255,255,1142.57042254,232.95774648,1142.57042254,232.95774648,45.35533906,1135,225,16,14,14.72881399,12.27525960,15.54287991,0.86744385,16.49242250,36210,255,NaN,NaN,100,36210,1135,236,14.03624347,13.43502884,1.19987800,0.83341806,0.89589905,0,0,1
898,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,146,255,0,255,255,255,825.49315068,238.81506849,825.49315068,238.81506849,49.11269837,818,232,15,14,14.94660524,12.43713676,23.33984978,0.76063294,16.64331698,37230,255,NaN,NaN,100,37230,818,242,32.73522627,14.00000000,1.20177220,0.83210445,0.85882353,0,0,1
899,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,112,255,0,255,255,255,998.96428571,238.31250000,998.96428571,238.31250000,47.94112550,991,232,16,13,17.25898045,8.26252915,30.27497080,0.61236652,18.35755975,28560,255,NaN,NaN,100,28560,991,242,29.35775354,10.30204230,2.08882536,0.47873796,0.82352941,0,0,1
900,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,149,255,0,255,255,255,750.83557047,250.01677852,750.83557047,250.01677852,56.76955262,745,241,12,20,18.02752071,10.52350432,87.07487856,0.58098536,20.09975124,37995,255,NaN,NaN,100,37995,751,241,95.71059314,11.96308424,1.71307201,0.58374662,0.82320442,0,0,1
901,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,107,255,0,255,255,255,609.03271028,248.61214953,609.03271028,248.61214953,38.04163056,603,242,12,12,12.09426716,11.26456275,42.42205746,0.92912767,13.45362405,27285,255,NaN,NaN,100,27285,604,253,41.98721250,12.00000000,1.07365616,0.93139688,0.91063830,0,0,1
902,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,114,255,0,255,255,255,123.19298246,251.27192982,123.19298246,251.27192982,41.79898987,117,244,11,14,13.33866488,10.88184682,89.09479895,0.81994202,14.42220510,29070,255,NaN,NaN,100,29070,119,246,123.69006753,11.00000000,1.22577216,0.81581230,0.88715953,0,0,1
903,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,125,255,0,255,255,255,293.31600000,258.85200000,293.31600000,258.85200000,53.11269837,285,252,18,12,19.40945847,8.19986520,153.77582391,0.55683067,20.24845673,31875,255,NaN,NaN,100,31875,286,253,147.09475708,10.62959243,2.36704604,0.42246749,0.81699346,0,0,1
904,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,255,255,0,255,255,255,669.64509804,262.54313725,669.64509804,262.54313725,100.71067812,654,252,36,24,34.03207320,9.54029694,36.78879603,0.31593592,41.67733197,65025,255,NaN,NaN,100,65025,654,276,30.25643716,12.67550316,3.56719224,0.28033252,0.71129707,0,0,1
905,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,322,255,0,255,255,255,217.81677019,275.34782609,217.81677019,275.34782609,92.56854249,210,262,17,31,30.83555130,13.29579385,67.08051684,0.47221403,33.24154028,82110,255,NaN,NaN,100,82110,212,293,68.83874018,15.65247584,2.31919595,0.43118392,0.81518987,0,0,1
906,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,86,255,0,255,255,255,1087.95348837,279.79069767,1087.95348837,279.79069767,35.45584412,1082,274,11,12,11.59559856,9.44311760,59.98624334,0.85967175,13.00000000,21930,255,NaN,NaN,100,21930,1086,286,67.38013505,10.53930373,1.22794177,0.81437086,0.86000000,0,0,1
907,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,161,255,0,255,255,255,535.07142857,293.17080745,535.07142857,293.17080745,52.18376618,527,284,16,18,20.05487441,10.22153330,51.93102810,0.74295909,21.40093456,41055,255,NaN,NaN,100,41055,528,302,52.59464337,11.31370850,1.96202212,0.50967825,0.87738420,0,0,1
908,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,165,255,0,255,255,255,418.86363636,294.86363636,418.86363636,294.86363636,54.76955262,410,288,19,13,19.06294343,11.02057118,163.39017509,0.69121861,19.64688270,42075,255,NaN,NaN,100,42075,410,292,165.25643716,12.33288287,1.72976002,0.57811488,0.84183673,0,0,1
909,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,78,255,0,255,255,255,138.07692308,304.23076923,138.07692308,304.23076923,43.11269837,132,298,12,12,11.65501586,8.52102525,151.02083948,0.52734406,14.86606875,19890,255,NaN,NaN,100,19890,132,298,137.72631099,10.98250357,1.36779501,0.73110370,0.71232877,0,0,1
910,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,170,255,0,255,255,255,296.41764706,314.94117647,296.41764706,314.94117647,57.59797975,285,309,21,12,19.33957827,11.19211182,174.45462542,0.64393834,21.58703314,43350,255,NaN,NaN,100,43350,285,312,166.60750225,12.00000000,1.72796507,0.57871540,0.85642317,0,0,1
911,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,168,255,0,255,255,255,65.22619048,321.47619048,65.22619048,321.47619048,63.84062043,57,314,15,16,15.85122775,13.49449058,138.98786504,0.51799426,20.51828453,42840,255,NaN,NaN,100,42840,57,315,136.97493401,15.00000000,1.17464440,0.85132147,0.80963855,0,0,1
912,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,81,255,0,255,255,255,528.22839506,332.73456790,528.22839506,332.73456790,33.79898987,523,328,11,10,11.90735201,8.66123745,36.44531867,0.89101998,13.03840481,20655,255,NaN,NaN,100,20655,523,337,32.47119229,9.80306075,1.37478646,0.72738569,0.90000000,0,0,1
913,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,183,255,0,255,255,255,1269.01366120,338.93715847,1269.01366120,338.93715847,57.35533906,1261,330,17,18,18.57432724,12.54434865,53.45784635,0.69905807,21.93171220,46665,255,NaN,NaN,100,46665,1262,345,43.15238973,13.41640786,1.48069284,0.67535952,0.87350835,0,0,1
914,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,61,255,0,255,255,255,1116.77868852,338.54918033,1116.77868852,338.54918033,50.52691193,1111,333,12,11,9.32040234,8.33307505,166.06742113,0.30025772,13.60147051,15555,255,NaN,NaN,100,15555,1112,344,36.02737339,10.58463428,1.11848295,0.89406817,0.59223301,0,0,1
915,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,117,255,0,255,255,255,1235.00427350,346.39743590,1235.00427350,346.39743590,43.11269837,1228,339,12,16,14.47821647,10.28918355,105.54402712,0.79101608,16.12451550,29835,255,NaN,NaN,100,29835,1235,355,82.87498365,11.18033989,1.40712977,0.71066651,0.86666667,0,0,1
916,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,57,255,0,255,255,255,1127.11403509,348.55263158,1127.11403509,348.55263158,34.28427125,1122,344,10,10,12.29186724,5.90428229,138.53862323,0.60938937,12.80624847,14535,255,NaN,NaN,100,14535,1122,345,141.34019175,7.07106781,2.08185629,0.48034055,0.81428571,0,0,1
917,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,146,255,0,255,255,255,222.01369863,353.29452055,222.01369863,353.29452055,57.35533906,215,346,16,16,15.58413595,11.92834650,139.32009891,0.55771846,18.86796226,37230,255,NaN,NaN,100,37230,215,347,147.99461679,14.21484631,1.30647915,0.76541597,0.78918919,0,0,1
918,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,125,255,0,255,255,255,49.40400000,385.82800000,49.40400000,385.82800000,46.28427125,43,380,13,13,14.66369667,10.85367126,149.27894879,0.73325160,16.40121947,31875,255,NaN,NaN,100,31875,43,380,142.43140797,12.25589232,1.35103564,0.74017293,0.88339223,0,0,1
919,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,166,255,0,255,255,255,527.92771084,389.88554217,527.92771084,389.88554217,47.69848481,521,382,15,15,15.05375069,14.04020624,97.96491372,0.91687216,16.12451550,42330,255,NaN,NaN,100,42330,524,397,60.25511870,14.66993172,1.07218871,0.93267163,0.91208791,0,0,1
920,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,68,255,0,255,255,255,478.27941176,393.51470588,478.27941176,393.51470588,35.79898987,471,390,15,7,14.47295704,5.98221143,2.35720934,0.66677181,15.29705854,17340,255,NaN,NaN,100,17340,471,396,11.30993247,7.00000000,2.41933225,0.41333719,0.83435583,0,0,1
921,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,228,255,0,255,255,255,562.39473684,403.03508772,562.39473684,403.03508772,66.66904756,554,394,20,19,17.73973210,16.36431794,24.42916871,0.64460877,20.88061302,58140,255,NaN,NaN,100,58140,554,406,16.69924423,18.58083482,1.08404959,0.92246703,0.81283422,0,0,1
922,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,168,255,0,255,255,255,983.67261905,417.31547619,983.67261905,417.31547619,57.59797975,975,409,18,16,18.02743653,11.86548310,31.06982548,0.63636260,20.61552813,42840,255,NaN,NaN,100,42840,977,425,39.09385889,13.31280471,1.51931753,0.65819026,0.82758621,0,0,1
923,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,208,255,0,255,255,255,1190.75000000,421.00480769,1190.75000000,421.00480769,74.32590181,1181,410,18,22,18.37246193,14.41471624,67.85028184,0.47314344,23.76972865,53040,255,NaN,NaN,100,53040,1188,432,67.75097634,17.73696705,1.27456286,0.78458272,0.76470588,0,0,1
924,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,184,255,0,255,255,255,310.17391304,423.83152174,310.17391304,423.83152174,62.18376618,302,414,18,17,16.50483409,14.19439147,169.31986574,0.59796208,18.60107524,46920,255,NaN,NaN,100,46920,307,415,126.25383774,16.60000000,1.16277152,0.86001419,0.81236203,0,0,1
925,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,101,255,0,255,255,255,182.09405941,427.07425743,182.09405941,427.07425743,41.69848481,175,421,14,11,12.92660853,9.94825470,167.50434068,0.72994593,14.56021978,25755,255,NaN,NaN,100,25755,175,425,164.05460410,11.00000000,1.29938456,0.76959511,0.84518828,0,0,1
926,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,134,255,0,255,255,255,728.17164179,442.78358209,728.17164179,442.78358209,49.94112550,719,437,18,12,17.48417210,9.75820291,16.92450191,0.67514649,18.68154169,34170,255,NaN,NaN,100,34170,719,445,15.52411100,11.57085197,1.79174099,0.55811638,0.83489097,0,0,1
927,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,129,255,0,255,255,255,69.94961240,445.70930233,69.94961240,445.70930233,46.04163056,64,440,13,13,13.00600429,12.62862118,4.33247818,0.76471249,15.81138830,32895,255,NaN,NaN,100,32895,64,440,145.30484647,13.00000000,1.02988316,0.97098393,0.90209790,0,0,1
928,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,127,255,0,255,255,255,894.53937008,449.45275591,894.53937008,449.45275591,53.11269837,884,442,19,13,16.23467072,9.96025265,169.01668096,0.56573996,19.64688270,32385,255,NaN,NaN,100,32385,884,447,165.25643716,12.52750819,1.62994567,0.61351738,0.75595238,0,0,1
929,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,161,255,0,255,255,255,545.59937888,456.80434783,545.59937888,456.80434783,69.74011537,538,448,16,22,16.53718463,12.39579598,72.40092705,0.41597805,22.56102835,41055,255,NaN,NaN,100,41055,547,448,102.80426607,15.65672717,1.33409623,0.74957112,0.64919355,0,0,1
930,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,66,255,0,255,255,255,445.22727273,476.65151515,445.22727273,476.65151515,30.62741700,441,471,9,11,10.62109837,7.91196984,62.03482693,0.88416446,11.70469991,16830,255,NaN,NaN,100,16830,442,482,70.01689348,8.49705831,1.34240886,0.74492953,0.86842105,0,0,1
931,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,153,255,0,255,255,255,289.25163399,481.25163399,289.25163399,481.25163399,48.87005769,283,472,13,17,15.57244682,12.50963657,114.49599498,0.80503654,17.11724277,39015,255,NaN,NaN,100,39015,290,472,96.70983681,13.00000000,1.24483607,0.80331863,0.89212828,0,0,1
932,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,180,255,0,255,255,255,820.01111111,482.71111111,820.01111111,482.71111111,51.59797975,811,475,17,16,15.67737623,14.61871646,44.76825379,0.84960483,17.72004515,45900,255,NaN,NaN,100,45900,811,485,16.38954033,15.53160549,1.07241811,0.93247213,0.88019560,0,0,1
933,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,244,255,0,255,255,255,1219.27459016,487.86065574,1219.27459016,487.86065574,79.15432893,1209,476,24,23,20.37247173,15.24952166,135.95361303,0.48938466,25.00000000,62220,255,NaN,NaN,100,62220,1209,480,163.73979529,20.03395993,1.33594169,0.74853566,0.71554252,0,0,1
934,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,349,255,0,255,255,255,21.51719198,492.70057307,21.51719198,492.70057307,89.05382387,8,482,26,22,24.17381498,18.38189800,142.56328340,0.55300639,30.00000000,88995,255,NaN,NaN,100,88995,8,483,143.13010235,20.77111033,1.31508808,0.76040534,0.81446908,0,0,1
935,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,120,255,0,255,255,255,495.84166667,488.55833333,495.84166667,488.55833333,46.04163056,490,482,12,15,16.04485141,9.52260270,65.14140337,0.71136045,17.20465053,30600,255,NaN,NaN,100,30600,492,496,54.46232221,10.67156750,1.68492291,0.59349896,0.86956522,0,0,1
936,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,214,255,0,255,255,255,769.79906542,500.65887850,769.79906542,500.65887850,77.15432893,760,490,21,20,17.76615215,15.33665030,176.17642613,0.45175508,21.93171220,54570,255,NaN,NaN,100,54570,764,490,114.22774532,17.59976775,1.15841150,0.86325110,0.74956217,0,0,1
937,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,99,255,0,255,255,255,1027.75252525,499.66161616,1027.75252525,499.66161616,46.28427125,1021,493,12,17,16.24853905,7.75766452,123.23994410,0.58073526,18.60107524,25245,255,NaN,NaN,100,25245,1021,495,126.25383774,9.47472912,2.09451427,0.47743766,0.80161943,0,0,1
938,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,251,255,0,255,255,255,160.24900398,521.24900398,160.24900398,521.24900398,71.25483400,150,510,21,24,28.76263902,11.11105019,55.59971653,0.62123358,29.73213749,64005,255,NaN,NaN,100,64005,150,532,47.72631099,12.90348790,2.58865171,0.38630149,0.82838284,0,0,1
939,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,83,255,0,255,255,255,1147.25903614,513.72891566,1147.25903614,513.72891566,43.21320344,1138,511,18,7,16.57091527,6.37737147,177.33478487,0.55854097,18.11077028,21165,255,NaN,NaN,100,21165,1138,512,173.65980825,7.00000000,2.59839267,0.38485330,0.83417085,0,0,1
940,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,158,255,0,255,255,255,542.23417722,521.68987342,542.23417722,521.68987342,47.69848481,535,514,14,15,14.45280150,13.91922861,97.57884770,0.87268555,15.81138830,40290,255,NaN,NaN,100,40290,541,514,108.43494882,14.00000000,1.03833351,0.96308170,0.90285714,0,0,1
941,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,175,255,0,255,255,255,636.02571429,531.64285714,636.02571429,531.64285714,70.66904756,628,520,18,22,23.92402333,9.31352211,47.40404090,0.44034132,28.42534081,44625,255,NaN,NaN,100,44625,628,542,50.71059314,12.01569486,2.56874070,0.38929581,0.74468085,0,0,1
942,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,167,255,0,255,255,255,930.20658683,533.11676647,930.20658683,533.11676647,59.94112550,924,520,13,23,19.01815411,11.18042281,91.92005749,0.58408567,23.08679276,42585,255,NaN,NaN,100,42585,928,520,94.96974073,12.82312101,1.70102280,0.58788160,0.79713604,0,0,1
943,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,96,255,0,255,255,255,817.82291667,535.60416667,817.82291667,535.60416667,36.87005769,812,530,12,12,12.70533298,9.62044808,134.73156600,0.88742869,13.45362405,24480,255,NaN,NaN,100,24480,814,530,131.98721250,9.89949494,1.32065917,0.75719764,0.88479263,0,0,1
944,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,92,255,0,255,255,255,886.29347826,554.18478261,886.29347826,554.18478261,44.52691193,878,549,16,10,15.19660771,7.70817016,13.42595598,0.58311275,16.27882060,23460,255,NaN,NaN,100,23460,878,558,10.61965528,8.97137387,1.97149354,0.50722966,0.80701754,0,0,1
945,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,157,255,0,255,255,255,494.02229299,586.01592357,494.02229299,586.01592357,59.49747468,484,579,19,14,16.46665203,12.13960240,22.63462833,0.55733004,19.92485885,40035,255,NaN,NaN,100,40035,484,589,17.52556837,13.91437229,1.35644080,0.73722347,0.80719794,0,0,1
946,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,122,255,0,255,255,255,711.59836066,591.22950820,711.59836066,591.22950820,49.94112550,706,582,13,15,14.39147834,10.79355579,114.41891438,0.61468561,18.02775638,31110,255,NaN,NaN,100,31110,707,582,123.69006753,12.40347346,1.33333988,0.74999632,0.83561644,0,0,1
947,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,144,255,0,255,255,255,1147.36805556,606.99305556,1147.36805556,606.99305556,52.76955262,1142,598,11,19,17.74363752,10.33308386,90.09878403,0.64983864,19.10497317,36720,255,NaN,NaN,100,36720,1147,598,96.00900596,11.00000000,1.71716767,0.58235431,0.85714286,0,0,1
948,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,251,255,0,255,255,255,773.40438247,622.64342629,773.40438247,622.64342629,94.12489168,764,607,21,28,28.74002449,11.11979309,62.21107329,0.35602017,32.44996148,64005,255,NaN,NaN,100,64005,767,635,56.30993247,14.11612074,2.58458267,0.38690966,0.71306818,0,0,1
949,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,142,255,0,255,255,255,993.77464789,621.71830986,993.77464789,621.71830986,44.87005769,987,615,14,14,14.24435525,12.69274826,86.13513952,0.88630858,15.26433752,36210,255,NaN,NaN,100,36210,989,616,121.60750225,13.82453063,1.12224358,0.89107215,0.89873418,0,0,1
950,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,92,255,0,255,255,255,281.96739130,629.11956522,281.96739130,629.11956522,39.45584412,276,622,11,13,14.35560212,8.15974399,50.18929351,0.74263432,16.27882060,23460,255,NaN,NaN,100,23460,276,635,47.48955292,9.19238816,1.75932016,0.56840138,0.86384977,0,0,1
951,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,151,255,0,255,255,255,368.57284768,635.62582781,368.57284768,635.62582781,56.52691193,363,626,13,17,16.56202787,11.60843182,120.84595036,0.59384936,19.72308292,38505,255,NaN,NaN,100,38505,364,626,120.46554492,13.00000000,1.42672396,0.70090643,0.84831461,0,0,1
952,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,63,255,0,255,255,255,631.46825397,637.27777778,631.46825397,637.27777778,39.21320344,628,630,8,15,12.47298532,6.43102588,111.02194284,0.51485599,15.81138830,16065,255,NaN,NaN,100,16065,628,630,108.43494882,7.56235342,1.93950165,0.51559636,0.77300613,0,0,1
953,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,148,255,0,255,255,255,900.93243243,640.07432432,900.93243243,640.07432432,57.84062043,894,631,14,19,17.41011324,10.82356272,66.15917322,0.55591155,19.92485885,37740,255,NaN,NaN,100,37740,898,650,72.47443163,13.39575134,1.60853812,0.62168250,0.76485788,0,0,1
954,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,195,255,0,255,255,255,842.04871795,641.04871795,842.04871795,641.04871795,70.42640687,834,633,19,20,20.28982940,12.23675696,38.58342000,0.49405285,25.45584412,49725,255,NaN,NaN,100,49725,835,653,45.00000000,16.60000000,1.65810512,0.60309807,0.77075099,0,0,1
955,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,87,255,0,255,255,255,32.52298851,646.74137931,32.52298851,646.74137931,38.04163056,28,640,10,14,13.54634800,8.17724751,86.17907515,0.75545895,14.86606875,22185,255,NaN,NaN,100,22185,30,654,70.34617594,9.67470930,1.65659019,0.60364960,0.82857143,0,0,1
956,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,85,255,0,255,255,255,740.41764706,646.86470588,740.41764706,646.86470588,36.87005769,736,640,9,13,12.78614455,8.46426856,105.87209944,0.78574415,13.92838828,21675,255,NaN,NaN,100,21675,738,640,111.03751103,9.00000000,1.51060242,0.66198755,0.88541667,0,0,1
957,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,163,255,0,255,255,255,581.75766871,660.78834356,581.75766871,660.78834356,50.18376618,575,653,14,17,16.49524578,12.58168860,74.83215485,0.81333782,18.02775638,41565,255,NaN,NaN,100,41565,579,670,70.55996517,13.41640786,1.31105182,0.76274636,0.90055249,0,0,1
