 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
837,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,274,255,0,255,255,255,542.20437956,521.47445255,542.20437956,521.47445255,63.59797975,532,511,19,20,19.66641746,17.73925708,56.77214480,0.85128266,21.95449840,69870,255,NaN,NaN,100,69870,537,530,59.93141718,18.38477631,1.10863817,0.90200755,0.91946309,0,0,1
838,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,241,255,0,255,255,255,930.20124481,534.30912863,930.20124481,534.30912863,67.94112550,924,521,14,27,22.82646002,13.44276467,92.80835125,0.65608700,27.65863337,61455,255,NaN,NaN,100,61455,928,521,102.52880771,14.00000000,1.69804803,0.58891149,0.86690647,0,0,1
839,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,116,255,0,255,255,255,817.93965517,535.67241379,817.93965517,535.67241379,40.52691193,812,529,13,14,13.82728723,10.68147242,128.90273702,0.88752548,14.86606875,29580,255,NaN,NaN,100,29580,814,529,109.65382406,11.31370850,1.29451134,0.77249226,0.88888889,0,0,1
840,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,117,255,0,255,255,255,886.05555556,554.29487179,886.05555556,554.29487179,45.79898987,877,549,17,10,17.29533352,8.61324973,15.36754255,0.70094498,18.02775638,29835,255,NaN,NaN,100,29835,877,559,19.44003483,9.30260509,2.00799165,0.49801004,0.89312977,0,0,1
841,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,139,255,0,255,255,255,118.39208633,581.81654676,118.39208633,581.81654676,60.18376618,110,574,19,14,17.23413417,10.26917250,171.74971853,0.48224301,20.24845673,35445,255,NaN,NaN,100,35445,112,574,147.09475708,13.94250489,1.67823982,0.59586240,0.70025189,0,0,1
842,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,242,255,0,255,255,255,494.18181818,585.79752066,494.18181818,585.79752066,59.94112550,484,578,21,16,20.37757283,15.12073947,21.24371793,0.84639959,22.47220505,61710,255,NaN,NaN,100,61710,484,589,20.85445804,16.00000000,1.34765716,0.74202848,0.90806754,0,0,1
843,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,196,255,0,255,255,255,710.74489796,591.10204082,710.74489796,591.10204082,56.18376618,702,582,17,18,17.04305011,14.64262261,108.08435454,0.78026880,18.60107524,49980,255,NaN,NaN,100,49980,707,582,126.25383774,15.22701773,1.16393426,0.85915505,0.86153846,0,0,1
844,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,163,255,0,255,255,255,1147.51840491,606.81901840,1147.51840491,606.81901840,50.28427125,1142,598,11,19,18.48337421,11.22836358,91.15642579,0.81008977,19.23538406,41565,255,NaN,NaN,100,41565,1146,598,98.97262661,11.00000000,1.64613250,0.60748451,0.92613636,0,0,1
845,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,347,255,0,255,255,255,773.75648415,622.28386167,773.75648415,622.28386167,97.05382387,759,606,27,30,33.57876233,13.15754636,58.81537829,0.46292863,38.20994635,88485,255,NaN,NaN,100,88485,759,634,47.12109640,15.39679792,2.55205351,0.39184131,0.77111111,0,0,1
846,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,182,255,0,255,255,255,993.51098901,621.75824176,993.51098901,621.75824176,51.11269837,987,613,14,18,17.08720112,13.56158891,89.79312964,0.87543445,18.24828759,46410,255,NaN,NaN,100,46410,991,631,80.53767779,14.00000000,1.25997044,0.79366941,0.91228070,0,0,1
847,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,212,255,0,255,255,255,281.14150943,630.80188679,281.14150943,630.80188679,66.91168825,271,620,21,23,25.10649294,10.75127395,47.12042026,0.59503396,26.17250466,54060,255,NaN,NaN,100,54060,274,642,46.54815770,12.02081528,2.33521098,0.42822683,0.78957169,0,0,1
848,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,208,255,0,255,255,255,368.73076923,635.22115385,368.73076923,635.22115385,59.94112550,362,625,15,20,19.78401350,13.38625377,114.55819564,0.72748394,21.63330765,53040,255,NaN,NaN,100,53040,363,626,123.69006753,15.00000000,1.47793504,0.67661973,0.87394958,0,0,1
849,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,127,255,0,255,255,255,633.04330709,638.36614173,633.04330709,638.36614173,45.69848481,627,629,13,16,17.75821837,9.10572327,129.86845736,0.76420519,19.41648784,32385,255,NaN,NaN,100,32385,628,629,124.50852299,9.89949494,1.95022601,0.51276108,0.91039427,0,0,1
850,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,356,255,0,255,255,255,842.36516854,640.96067416,842.36516854,640.96067416,80.42640687,832,631,24,23,25.06510177,18.08383952,33.03013366,0.69161201,27.58622845,90780,255,NaN,NaN,100,90780,834,653,43.53119929,21.95181890,1.38604978,0.72147481,0.84964200,0,0,1
851,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,243,255,0,255,255,255,900.13374486,640.87037037,900.13374486,640.87037037,60.42640687,891,631,18,21,19.98882860,15.47850630,64.22763673,0.83630096,21.84032967,61965,255,NaN,NaN,100,61965,899,652,74.05460410,16.36365579,1.29139261,0.77435785,0.89174312,0,0,1
852,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,212,255,0,255,255,255,33.66509434,646.24528302,33.66509434,646.24528302,67.01219331,24,639,23,17,19.72340961,13.68560451,22.61257955,0.59325043,23.19482701,54060,255,NaN,NaN,100,54060,24,646,7.43140797,16.00000000,1.44117928,0.69387620,0.79849341,0,0,1
853,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,182,255,0,255,255,255,740.74725275,649.27472527,740.74725275,649.27472527,58.52691193,735,639,11,23,22.58859028,10.25870115,98.03393377,0.66768256,23.53720459,46410,255,NaN,NaN,100,46410,737,639,102.26477373,11.00000000,2.20189573,0.45415411,0.87290168,0,0,1
854,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,277,255,0,255,255,255,581.79241877,660.13537906,581.79241877,660.13537906,65.25483400,573,649,18,23,21.48515381,16.41539814,65.06113295,0.81745575,24.04163056,70635,255,NaN,NaN,100,70635,579,672,73.07248694,17.60000000,1.30884147,0.76403447,0.91721854,0,0,1
855,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,726,255,0,255,255,255,860.96143251,676.84710744,860.96143251,676.84710744,169.13708499,843,654,39,43,41.02071065,22.53427341,52.97983182,0.31891049,51.08815910,185130,255,NaN,NaN,100,185130,843,697,40.23635831,28.78802524,1.82036979,0.54933893,0.66974170,0,0,1
856,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,226,255,0,255,255,255,418.07522124,690.05309735,418.07522124,690.05309735,64.52691193,409,682,18,17,20.13002267,14.29467526,155.34346081,0.68208192,22.02271555,57630,255,NaN,NaN,100,57630,412,682,129.47245985,16.01024672,1.40821826,0.71011720,0.85931559,0,0,1
857,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,501,255,0,255,255,255,537.69560878,704.37225549,537.69560878,704.37225549,95.98275606,524,692,29,28,26.67157095,23.91658944,49.81141547,0.68337826,30.80584360,127755,255,NaN,NaN,100,127755,531,720,54.24611275,25.34214154,1.11519124,0.89670719,0.86603284,0,0,1
858,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,600,255,0,255,255,255,750.81000000,707.83166667,750.81000000,707.83166667,106.85281374,736,692,32,32,31.30945856,24.39977445,46.83539453,0.66037282,34.01470270,153000,255,NaN,NaN,100,153000,736,714,24.30454927,25.30539136,1.28318639,0.77931001,0.85166785,0,0,1
859,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,122,255,0,255,255,255,210.67213115,705.28688525,210.67213115,705.28688525,42.28427125,205,699,13,14,13.84991422,11.21560913,101.85090721,0.85745630,15.23154621,31110,255,NaN,NaN,100,31110,206,699,113.19859051,12.48075442,1.23487847,0.80979629,0.89705882,0,0,1
860,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,435,255,0,255,255,255,679.39195402,712.25402299,679.39195402,712.25402299,100.81118318,666,700,29,24,29.66306728,18.67167670,22.77504819,0.53787542,35.00000000,110925,255,NaN,NaN,100,110925,667,722,36.86989765,24.00000000,1.58866650,0.62945873,0.75850044,0,0,1
861,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,232,255,0,255,255,255,603.74137931,713.29741379,603.74137931,713.29741379,57.94112550,596,704,16,19,19.16206328,15.41543674,81.34808774,0.86840836,20.24845673,59160,255,NaN,NaN,100,59160,601,704,110.22485943,16.00000000,1.24304381,0.80447687,0.91518738,0,0,1
862,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,390,255,0,255,255,255,935.70512821,719.42307692,935.70512821,719.42307692,86.08326112,924,705,24,25,23.72727198,20.92796099,52.81327796,0.66135867,28.17800561,99450,255,NaN,NaN,100,99450,925,730,62.52556837,23.79176328,1.13375938,0.88202137,0.86859688,0,0,1
863,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,210,255,0,255,255,255,1055.97142857,715.86666667,1055.97142857,715.86666667,60.42640687,1046,706,20,18,21.64565726,12.35260732,34.44781280,0.72272923,23.02172887,53550,255,NaN,NaN,100,53550,1047,721,34.38034472,13.86362146,1.75231485,0.57067370,0.86776860,0,0,1
864,Mask of BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,938240,6.47202741,40.10587944,0,0,255,640.00000000,366.50000000,551.85426028,395.23027338,4026.00000000,0,0,1280,733,1444.32533381,827.10192944,0.00000000,0.72740498,1475.02169476,6072315,0,6.03542617,34.42636900,2.53804997,6072315,0,0,150.20212060,733.00000000,1.74624829,0.57265625,1.00000000,0,255,0
865,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,183,255,0,255,255,255,405.27049180,3.76775956,405.27049180,3.76775956,68.28427125,392,0,29,10,25.07390990,9.29264074,4.97351668,0.49319606,29.15475947,46665,255,NaN,NaN,100,46665,392,0,174.09385889,10.00000000,2.69825452,0.37060996,0.85915493,0,0,1
866,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,189,255,0,255,255,255,673.83862434,8.75396825,673.83862434,8.75396825,57.35533906,665,0,19,17,16.09790733,14.94866811,153.15803543,0.72197800,19.23538406,48195,255,NaN,NaN,100,48195,665,12,8.97262661,16.41330411,1.07687904,0.92860940,0.81641469,0,0,1
867,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,201,255,0,255,255,255,166.64925373,21.89303483,166.64925373,21.89303483,57.69848481,159,13,15,19,19.82517983,12.90889418,90.23422833,0.75871226,19.92485885,51255,255,NaN,NaN,100,51255,164,32,72.47443163,14.36940391,1.53577677,0.65113630,0.86637931,0,0,1
868,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,247,255,0,255,255,255,1010.62145749,34.52834008,1010.62145749,34.52834008,62.76955262,1000,26,21,16,20.53071413,15.31803354,11.57813488,0.78778689,21.58703314,62985,255,NaN,NaN,100,62985,1000,38,13.39249775,16.00000000,1.34029698,0.74610330,0.89009009,0,0,1
869,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,382,255,0,255,255,255,1097.15445026,39.93717277,1097.15445026,39.93717277,79.84062043,1084,30,29,20,27.90365139,17.43060430,7.58966761,0.75305279,30.08321791,97410,255,NaN,NaN,100,97410,1084,43,15.42216132,18.97366596,1.60084246,0.62467109,0.90414201,0,0,1
870,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,251,255,0,255,255,255,90.59960159,54.87848606,90.59960159,54.87848606,59.84062043,82,45,19,20,20.27611353,15.76155732,55.99248767,0.88082861,21.09502311,64005,255,NaN,NaN,100,64005,85,64,58.57043439,16.26345597,1.28642831,0.77734608,0.92279412,0,0,1
871,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,412,255,0,255,255,255,901.41990291,61.67475728,901.41990291,61.67475728,112.46803743,883,45,33,31,30.01198668,17.47883931,40.19708117,0.40930669,38.58756276,105060,255,NaN,NaN,100,105060,883,76,31.21840276,24.12945854,1.71704689,0.58239528,0.71589922,0,0,1
872,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,366,255,0,255,255,255,182.35792350,77.34426230,182.35792350,77.34426230,89.88225099,171,63,25,28,23.22769327,20.06250332,71.30143332,0.56930247,28.16025568,93330,255,NaN,NaN,100,93330,181,91,83.88449643,22.53453860,1.15776645,0.86373206,0.78794403,0,0,1
873,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,400,255,0,255,255,255,285.99250000,79.76000000,285.99250000,79.76000000,84.32590181,274,65,26,26,29.78024575,17.10180037,135.88524829,0.70688354,32.55764119,102000,255,NaN,NaN,100,102000,276,65,132.51044708,18.31356277,1.74135150,0.57426660,0.87241003,0,0,1
874,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,680,255,0,255,255,255,742.53823529,96.77941176,742.53823529,96.77941176,150.85281374,718,79,45,37,36.66246531,23.61551203,35.35351236,0.37550173,50.24937811,173400,255,NaN,NaN,100,173400,729,116,47.41950922,26.96945219,1.55247387,0.64413323,0.68479355,0,0,1
875,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,525,255,0,255,255,255,1033.81619048,95.92285714,1033.81619048,95.92285714,142.85281374,1018,79,29,38,36.88091459,18.12457116,54.59347573,0.32328948,42.19004622,133875,255,NaN,NaN,100,133875,1023,117,58.57043439,24.11047632,2.03485723,0.49143497,0.71090047,0,0,1
876,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,482,255,0,255,255,255,942.25311203,98.69502075,942.25311203,98.69502075,122.85281374,929,83,27,32,29.38862025,20.88228217,92.85608053,0.40131620,36.35931793,122910,255,NaN,NaN,100,122910,933,115,58.49573328,25.10286530,1.40734715,0.71055674,0.71779598,0,0,1
877,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,182,255,0,255,255,255,37.20329670,94.09340659,37.20329670,94.09340659,54.76955262,29,87,16,15,16.13822892,14.35904759,165.18153605,0.76243507,17.80449381,46410,255,NaN,NaN,100,46410,30,88,141.84277341,15.00000000,1.12390664,0.88975362,0.90322581,0,0,1
878,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,149,255,0,255,255,255,1198.82885906,100.40604027,1198.82885906,100.40604027,52.18376618,1189,93,20,13,18.87192863,10.05263934,158.05027673,0.68758326,21.18962010,37995,255,NaN,NaN,100,37995,1189,99,160.70995378,11.92605422,1.87731082,0.53267684,0.86376812,0,0,1
879,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,465,255,0,255,255,255,479.89784946,114.57956989,479.89784946,114.57956989,88.66904756,471,98,19,33,32.10340187,18.44216980,93.37163775,0.74322230,33.54101966,118575,255,NaN,NaN,100,118575,474,98,100.30484647,19.00000000,1.74076056,0.57446154,0.90909091,0,0,1
880,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,215,255,0,255,255,255,370.71860465,119.71395349,370.71860465,119.71395349,62.76955262,361,111,17,21,19.73103362,13.87390581,100.13150097,0.68572543,21.58703314,54825,255,NaN,NaN,100,54825,369,132,76.60750225,16.44384383,1.42216863,0.70315150,0.79777365,0,0,1
881,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,156,255,0,255,255,255,202.42948718,154.81410256,202.42948718,154.81410256,48.52691193,196,146,13,18,18.71891612,10.61094391,65.16979139,0.83247107,19.31320792,39780,255,NaN,NaN,100,39780,199,164,68.74949449,11.38419958,1.76411413,0.56685675,0.90173410,0,0,1
882,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,467,255,0,255,255,255,837.75695931,181.20021413,837.75695931,181.20021413,98.81118318,823,164,27,31,30.21165128,19.68124357,126.99677145,0.60105546,33.60059523,119085,255,NaN,NaN,100,119085,823,173,143.47114463,21.70607855,1.53504788,0.65144548,0.81146829,0,0,1
883,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,465,255,0,255,255,255,676.11935484,184.41827957,676.11935484,184.41827957,92.22539674,659,173,31,26,26.64692037,22.21856710,0.11655643,0.68700793,31.57530681,118575,255,NaN,NaN,100,118575,659,188,10.95406264,24.74873734,1.19930868,0.83381369,0.84545455,0,0,1
884,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,466,255,0,255,255,255,536.24678112,197.33047210,536.24678112,197.33047210,88.91168825,524,185,25,28,26.91395831,22.04542420,98.87715101,0.74076093,30.46309242,118830,255,NaN,NaN,100,118830,530,213,66.80140949,23.40085469,1.22084103,0.81910747,0.88090737,0,0,1
885,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,196,255,0,255,255,255,916.94387755,195.97448980,916.94387755,195.97448980,57.94112550,907,187,17,18,18.92374127,13.18740027,56.79090064,0.73365534,20.51828453,49980,255,NaN,NaN,100,49980,908,201,43.02506599,14.64280590,1.43498649,0.69687067,0.86534216,0,0,1
886,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,241,255,0,255,255,255,333.04356846,197.59543568,333.04356846,197.59543568,73.25483400,322,190,24,16,23.52802517,13.04192460,12.85043031,0.56435754,26.07680962,61455,255,NaN,NaN,100,61455,324,205,32.47119229,15.24702260,1.80403015,0.55431446,0.80333333,0,0,1
887,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,404,255,0,255,255,255,416.19801980,204.92574257,416.19801980,204.92574257,92.22539674,404,192,23,27,26.51399950,19.40064818,108.30457862,0.59688431,30.01666204,103020,255,NaN,NaN,100,103020,409,193,119.98163937,22.69835643,1.36665534,0.73171338,0.84079084,0,0,1
888,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,178,255,0,255,255,255,1053.93258427,204.24157303,1053.93258427,204.24157303,51.69848481,1048,194,13,19,18.34324183,12.35532089,93.08539224,0.83690129,19.64688270,45390,255,NaN,NaN,100,45390,1051,194,104.74356284,13.00000000,1.48464309,0.67356256,0.91989664,0,0,1
889,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,184,255,0,255,255,255,704.95108696,202.75543478,704.95108696,202.75543478,63.59797975,692,196,23,14,22.13269354,10.58506846,22.76491049,0.57166427,25.49509757,46920,255,NaN,NaN,100,46920,692,209,25.55996517,12.58650071,2.09093532,0.47825487,0.80701754,0,0,1
890,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,329,255,0,255,255,255,632.77659574,206.49392097,632.77659574,206.49392097,72.76955262,621,197,24,20,24.25058070,17.27364039,144.59631741,0.78073986,27.20294102,83895,255,NaN,NaN,100,83895,623,198,143.97262661,19.67739820,1.40390677,0.71229801,0.90508941,0,0,1
891,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,281,255,0,255,255,255,895.60676157,236.99110320,895.60676157,236.99110320,82.42640687,884,221,20,27,27.18218092,13.16231075,56.81061007,0.51973677,31.38470965,71655,255,NaN,NaN,100,71655,885,248,59.34933204,15.67740315,2.06515265,0.48422571,0.77517241,0,0,0
892,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,411,255,0,255,255,255,800.75060827,235.30048662,800.75060827,235.30048662,91.74011537,785,223,30,23,28.02464411,18.67290270,159.23357008,0.61366750,31.95309062,104805,255,NaN,NaN,100,104805,785,233,159.86369657,21.92031022,1.50081884,0.66630294,0.83877551,0,0,1
893,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,223,255,0,255,255,255,554.00672646,233.82735426,554.00672646,233.82735426,72.66904756,539,226,25,17,20.26043085,14.01413527,177.25655638,0.53065931,25.49509757,56865,255,NaN,NaN,100,56865,539,238,11.30993247,17.00000000,1.44571395,0.69169977,0.72995090,0,0,1
894,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,248,255,0,255,255,255,138.38306452,265.31048387,138.38306452,265.31048387,96.08326112,132,249,12,39,38.49150104,8.20345787,95.30165980,0.33757173,39.81205847,63240,255,NaN,NaN,100,63240,135,249,101.59217541,11.19378296,4.69210687,0.21312388,0.71264368,0,0,1
895,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,410,255,0,255,255,255,321.35365854,268.63902439,321.35365854,268.63902439,112.71067812,306,253,29,28,25.12810976,20.77467101,173.07477739,0.40556792,29.42787794,104550,255,NaN,NaN,100,104550,306,269,9.78240703,25.23406442,1.20955512,0.82675025,0.70750647,0,0,0
896,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,211,255,0,255,255,255,1090.03080569,262.56161137,1090.03080569,262.56161137,54.52691193,1082,254,16,18,17.69350121,15.18374124,117.93517920,0.89180625,18.86796226,53805,255,NaN,NaN,100,53805,1082,257,147.99461679,15.65247584,1.16529259,0.85815357,0.92139738,0,0,1
897,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,587,255,0,255,255,255,894.49829642,271.79131175,894.49829642,271.79131175,134.99494937,877,256,37,33,35.08843176,21.30022846,40.39817816,0.40477429,38.60051813,149685,255,NaN,NaN,100,149685,877,282,16.55707138,24.40590328,1.64732655,0.60704418,0.75160051,0,0,1
898,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,544,255,0,255,255,255,547.74080882,274.11764706,547.74080882,274.11764706,124.02438662,532,257,32,31,27.41144929,25.26835795,4.98092044,0.44442102,35.84689666,138720,255,NaN,NaN,100,138720,535,288,59.85861445,29.72541001,1.08481324,0.92181766,0.74418605,0,0,1
899,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,119,255,0,255,255,255,86.05462185,273.55882353,86.05462185,273.55882353,40.62741700,80,267,13,12,15.08589330,10.04352231,144.85498780,0.90597957,16.27882060,30345,255,NaN,NaN,100,30345,81,267,132.51044708,11.00000000,1.50205205,0.66575589,0.92968750,0,0,1
900,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,375,255,0,255,255,255,201.56933333,282.65466667,201.56933333,282.65466667,88.56854249,189,268,25,27,28.43437500,16.79181727,41.53654575,0.60073389,30.88689042,95625,255,NaN,NaN,100,95625,193,295,60.94539590,18.90849107,1.69334709,0.59054638,0.82964602,0,0,1
901,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,631,255,0,255,255,255,630.54278922,309.87876387,630.54278922,309.87876387,133.92388155,610,294,36,32,32.87641853,24.43739886,42.07302190,0.44210270,40.00000000,160905,255,NaN,NaN,100,160905,610,322,36.86989765,29.10237010,1.34533216,0.74331086,0.74586288,0,0,1
