 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
5413,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,383,255,0,255,255,255,1043.66710183,308.30417755,1043.66710183,308.30417755,103.63961031,1033,296,23,24,22.66497542,21.51560885,120.23705705,0.44808158,26.00000000,97665,255,NaN,NaN,100,97665,1038,320,67.38013505,22.74889437,1.05342013,0.94928887,0.83260870,0,0,1
5414,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,153,255,0,255,255,255,274.16013072,304.55882353,274.16013072,304.55882353,55.01219331,267,298,17,14,15.69289498,12.41362098,26.37996971,0.63530661,18.78829423,39015,255,NaN,NaN,100,39015,267,309,25.20112365,13.43502884,1.26416740,0.79103448,0.85000000,0,0,1
5415,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,368,255,0,255,255,255,1199.48097826,310.89673913,1199.48097826,310.89673913,99.78174593,1188,298,24,25,24.46618115,19.15101297,43.33809205,0.46446767,28.42534081,93840,255,NaN,NaN,100,93840,1189,321,39.28940686,21.21320344,1.27753979,0.78275448,0.81596452,0,0,1
5416,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,223,255,0,255,255,255,869.56726457,308.49551570,869.56726457,308.49551570,76.32590181,858,300,22,17,20.94831828,13.55394809,12.50708235,0.48102853,22.36067977,56865,255,NaN,NaN,100,56865,858,306,169.69515353,16.81612851,1.54555102,0.64701843,0.76896552,0,0,1
5417,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,104,255,0,255,255,255,93.75000000,335.05769231,93.75000000,335.05769231,38.97056275,87,330,13,10,13.72646088,9.64683569,31.42104188,0.86053760,15.62049935,26520,255,NaN,NaN,100,26520,88,340,39.80557109,10.00000000,1.42289776,0.70279118,0.93273543,0,0,1
5418,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,148,255,0,255,255,255,1241.85135135,340.08108108,1241.85135135,340.08108108,67.25483400,1234,331,14,17,16.08511184,11.71514718,79.36330678,0.41117298,17.80449381,37740,255,NaN,NaN,100,37740,1234,345,51.84277341,14.00000000,1.37301833,0.72832239,0.77690289,0,0,1
5419,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,290,255,0,255,255,255,714.13103448,344.62413793,714.13103448,344.62413793,91.05382387,703,336,25,20,21.90992693,16.85261065,4.82743312,0.43955324,25.70992026,73950,255,NaN,NaN,100,73950,703,340,166.50426672,19.92234926,1.30009097,0.76917694,0.80000000,0,0,1
5420,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,188,255,0,255,255,255,1269.92021277,347.45212766,1269.92021277,347.45212766,63.84062043,1261,339,18,16,18.44851384,12.97497655,37.65341349,0.57966024,20.61552813,47940,255,NaN,NaN,100,47940,1262,354,39.09385889,15.65247584,1.42185335,0.70330741,0.83370288,0,0,1
5421,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,110,255,0,255,255,255,501.50000000,349.84545455,501.50000000,349.84545455,58.66904756,495,341,13,16,15.01799131,9.32590431,69.85305940,0.40159146,16.76305461,28050,255,NaN,NaN,100,28050,498,357,72.64597536,11.16104679,1.61035228,0.62098214,0.71895425,0,0,1
5422,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,249,255,0,255,255,255,569.70080321,350.78915663,569.70080321,350.78915663,80.56854249,560,342,22,19,20.99139652,15.10317079,35.30214715,0.48203458,26.62705391,63495,255,NaN,NaN,100,63495,560,358,34.28687698,16.26345597,1.38986686,0.71949338,0.81773399,0,0,1
5423,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,521,255,0,255,255,255,851.53838772,366.65355086,851.53838772,366.65355086,118.95331881,836,350,26,36,29.99986468,22.11202650,79.76477443,0.46269463,37.10795063,132855,255,NaN,NaN,100,132855,848,386,75.96375653,25.72018505,1.35672163,0.73707087,0.78879637,0,0,1
5424,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,178,255,0,255,255,255,409.22471910,361.98876404,409.22471910,361.98876404,78.81118318,401,352,17,21,19.63813047,11.54064229,120.86140652,0.36012575,21.40093456,45390,255,NaN,NaN,100,45390,401,355,127.40535663,13.60563861,1.70164970,0.58766502,0.73553719,0,0,1
5425,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,251,255,0,255,255,255,1112.04980080,376.43625498,1112.04980080,376.43625498,75.39696962,1104,365,17,22,19.62096455,16.28783972,87.26257584,0.55485027,22.80350850,64005,255,NaN,NaN,100,64005,1109,365,105.25511870,17.00000000,1.20463885,0.83012431,0.86106346,0,0,1
5426,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,238,255,0,255,255,255,636.45378151,376.90336134,636.45378151,376.90336134,79.15432893,627,367,19,22,21.75529783,13.92906749,57.58966786,0.47735061,23.40939982,60690,255,NaN,NaN,100,60690,636,389,70.01689348,16.83084586,1.56186319,0.64026094,0.79865772,0,0,1
5427,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,216,255,0,255,255,255,948.62962963,377.56018519,948.62962963,377.56018519,92.81118318,938,368,24,19,21.35588389,12.87793767,149.61195111,0.31511059,27.29468813,55080,255,NaN,NaN,100,55080,938,373,151.55707138,15.25425540,1.65833105,0.60301591,0.74482759,0,0,1
5428,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,266,255,0,255,255,255,221.74436090,408.04511278,221.74436090,408.04511278,73.15432893,212,398,20,20,20.88995517,16.21265897,31.14513587,0.62461360,23.02172887,67830,255,NaN,NaN,100,67830,215,418,55.61965528,17.08397111,1.28849655,0.77609831,0.86928105,0,0,1
5429,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,212,255,0,255,255,255,1240.05188679,415.00943396,1240.05188679,415.00943396,81.98275606,1232,405,15,24,22.62715818,11.92932764,97.60762826,0.39636993,25.29822128,54060,255,NaN,NaN,100,54060,1232,405,108.43494882,14.55213750,1.89676727,0.52721281,0.76672694,0,0,1
5430,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,147,255,0,255,255,255,382.43197279,414.80612245,382.43197279,414.80612245,48.28427125,376,407,13,15,15.34618002,12.19627379,55.88612137,0.79234776,16.97056275,37485,255,NaN,NaN,100,37485,376,420,45.00000000,13.00000000,1.25826792,0.79474330,0.90184049,0,0,1
5431,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,128,255,0,255,255,255,489.60156250,416.16406250,489.60156250,416.16406250,49.45584412,482,410,14,13,14.63745509,11.13408449,166.17535735,0.65763451,16.40121947,32640,255,NaN,NaN,100,32640,482,413,142.43140797,12.94366492,1.31465278,0.76065712,0.87671233,0,0,1
5432,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,200,255,0,255,255,255,597.48500000,427.59000000,597.48500000,427.59000000,76.08326112,591,417,14,21,20.30325753,12.54221933,74.71377792,0.43417181,23.70653918,51000,255,NaN,NaN,100,51000,592,438,62.35402464,14.00000000,1.61879305,0.61774419,0.80482897,0,0,1
5433,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,186,255,0,255,255,255,830.99462366,442.21505376,830.99462366,442.21505376,66.66904756,824,432,16,19,18.66408570,12.68867702,85.67786073,0.52586505,20.24845673,47430,255,NaN,NaN,100,47430,826,451,69.77514057,15.44943143,1.47092448,0.67984455,0.81758242,0,0,1
5434,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,142,255,0,255,255,255,170.59859155,440.64084507,170.59859155,440.64084507,52.18376618,164,433,15,15,13.59525062,13.29876295,160.63757065,0.65528069,15.65247584,36210,255,NaN,NaN,100,36210,165,435,153.43494882,13.86362146,1.02229438,0.97819182,0.85285285,0,0,1
5435,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,516,255,0,255,255,255,225.52906977,459.64341085,225.52906977,459.64341085,144.40916293,212,442,28,37,34.89862531,18.82571589,52.09577608,0.31093532,41.59326869,131580,255,NaN,NaN,100,131580,214,479,62.81888891,21.88239882,1.85377414,0.53944004,0.77477477,0,0,1
5436,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,179,255,0,255,255,255,998.70111732,452.60614525,998.70111732,452.60614525,59.84062043,990,444,18,17,19.10817291,11.92735065,29.85105050,0.62816064,21.09502311,45645,255,NaN,NaN,100,45645,990,457,31.42956561,13.41640786,1.60204671,0.62420152,0.83449883,0,0,1
5437,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,143,255,0,255,255,255,751.46503497,460.31118881,751.46503497,460.31118881,58.66904756,742,453,18,14,15.74553290,11.56348636,33.10602909,0.52206890,19.31320792,36465,255,NaN,NaN,100,36465,742,463,21.25050551,12.72792206,1.36165966,0.73439790,0.79444444,0,0,1
5438,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,189,255,0,255,255,255,340.05555556,465.94973545,340.05555556,465.94973545,59.25483400,332,457,16,17,17.06188574,14.10408425,52.27797531,0.67643193,18.78829423,48195,255,NaN,NaN,100,48195,336,474,64.79887635,15.61790379,1.20971241,0.82664276,0.87096774,0,0,1
5439,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,157,255,0,255,255,255,1140.82484076,470.63375796,1140.82484076,470.63375796,51.11269837,1134,462,14,17,18.17068790,11.00115800,52.58228568,0.75518247,19.41648784,40035,255,NaN,NaN,100,40035,1136,479,55.49147701,12.48075442,1.65170684,0.60543432,0.87709497,0,0,1
5440,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,399,255,0,255,255,255,699.47994987,481.69799499,699.47994987,481.69799499,125.58073580,684,464,31,31,29.93924004,16.96845270,149.62054960,0.31793381,38.60051813,101745,255,NaN,NaN,100,101745,684,464,126.57303098,19.99845703,1.76440602,0.56676297,0.69816273,0,0,1
5441,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,364,255,0,255,255,255,1205.17857143,478.45604396,1205.17857143,478.45604396,163.37972568,1192,466,27,31,24.69307424,18.76879281,49.23519224,0.17136216,32.01562119,92820,255,NaN,NaN,100,92820,1205,497,75.52970590,25.45421343,1.31564531,0.76008328,0.63249348,0,0,1
5442,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,161,255,0,255,255,255,612.03416149,477.10869565,612.03416149,477.10869565,69.74011537,604,470,18,14,15.13490146,13.54429477,3.86220175,0.41597805,18.43908891,41055,255,NaN,NaN,100,41055,604,473,167.47119229,14.00000000,1.11743739,0.89490472,0.80701754,0,0,1
5443,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,59,255,0,255,255,255,425.65254237,479.58474576,425.65254237,479.58474576,29.45584412,420,475,11,9,10.40237330,7.22153791,26.46948116,0.85451350,11.70469991,15045,255,NaN,NaN,100,15045,420,481,19.98310652,8.04984472,1.44046510,0.69422022,0.82517483,0,0,1
5444,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,190,255,0,255,255,255,254.31052632,494.28947368,254.31052632,494.28947368,62.66904756,246,485,17,17,17.48195081,13.83801591,32.20723058,0.60793518,18.60107524,48450,255,NaN,NaN,100,48450,250,502,53.74616226,14.84924240,1.26332784,0.79156017,0.85393258,0,0,1
5445,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,466,255,0,255,255,255,558.16094421,501.86695279,558.16094421,501.86695279,140.40916293,540,489,35,25,31.63172590,18.75742189,164.14034867,0.29703312,35.12833614,118830,255,NaN,NaN,100,118830,540,501,175.10090755,21.95388782,1.68635786,0.59299394,0.76143791,0,0,1
5446,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,213,255,0,255,255,255,39.04929577,507.87089202,39.04929577,507.87089202,70.08326112,30,499,20,16,19.18076031,14.13916960,152.98642269,0.54495528,21.93171220,54315,255,NaN,NaN,100,54315,34,499,133.15238973,16.00000000,1.35656908,0.73715376,0.83365949,0,0,1
5447,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,116,255,0,255,255,255,156.72413793,511.86206897,156.72413793,511.86206897,42.52691193,151,505,12,14,13.05410701,11.31412414,109.32110924,0.80600949,14.86606875,29580,255,NaN,NaN,100,29580,154,505,109.65382406,12.00000000,1.15378856,0.86670993,0.86891386,0,0,1
5448,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,169,255,0,255,255,255,457.70710059,513.12721893,457.70710059,513.12721893,65.35533906,449,506,17,14,16.69492911,12.88879285,28.46166413,0.49720378,19.79898987,43095,255,NaN,NaN,100,43095,451,520,45.00000000,14.00000000,1.29530588,0.77201842,0.83870968,0,0,1
5449,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,187,255,0,255,255,255,398.43582888,517.99197861,398.43582888,517.99197861,71.15432893,390,508,18,20,17.73575717,13.42461969,54.09297272,0.46413981,20.39607805,47685,255,NaN,NaN,100,47685,397,528,78.69006753,15.55634919,1.32113666,0.75692397,0.77432712,0,0,1
5450,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,338,255,0,255,255,255,697.30473373,523.84911243,697.30473373,523.84911243,104.95331881,685,514,24,22,22.48916943,19.13609871,6.96541109,0.38559750,27.65863337,86190,255,NaN,NaN,100,86190,687,515,130.60129465,22.00000000,1.17522227,0.85090287,0.74204171,0,0,1
5451,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,179,255,0,255,255,255,1268.14804469,530.18715084,1268.14804469,530.18715084,93.63961031,1256,520,23,19,18.69797283,12.18901538,15.28331445,0.25653327,25.49509757,45645,255,NaN,NaN,100,45645,1256,532,25.55996517,16.25271575,1.53400191,0.65188967,0.66173752,0,0,1
5452,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,129,255,0,255,255,255,928.45348837,526.95736434,928.45348837,526.95736434,60.08326112,920,521,16,13,15.35039491,10.69991373,23.85260573,0.44904781,17.49285568,32895,255,NaN,NaN,100,32895,920,530,30.96375653,12.96533841,1.43462791,0.69704485,0.79384615,0,0,1
5453,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,160,255,0,255,255,255,14.40000000,544.43750000,14.40000000,544.43750000,78.08326112,8,535,13,23,17.55117222,11.60710662,72.23929268,0.32977214,23.76972865,40800,255,NaN,NaN,100,40800,12,558,75.37912601,13.00000000,1.51210571,0.66132942,0.71910112,0,0,1
5454,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,381,255,0,255,255,255,791.40026247,553.54724409,791.40026247,553.54724409,107.53910524,778,542,25,24,22.51048440,21.55014783,80.50944819,0.41400158,27.31300057,97155,255,NaN,NaN,100,97155,778,547,156.25050551,23.96364116,1.04456288,0.95733825,0.80042017,0,0,1
5455,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,222,255,0,255,255,255,299.05855856,558.25675676,299.05855856,558.25675676,76.81118318,291,547,16,23,21.30318508,13.26839991,104.95126275,0.47283970,23.76972865,56610,255,NaN,NaN,100,56610,295,548,112.24902366,15.03720875,1.60555796,0.62283644,0.81318681,0,0,1
5456,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,258,255,0,255,255,255,861.90310078,562.84108527,861.90310078,562.84108527,98.71067812,854,550,16,25,23.32202329,14.08521887,99.99154038,0.33273716,25.07987241,65790,255,NaN,NaN,100,65790,860,550,94.57392126,16.00000000,1.65577997,0.60394498,0.79141104,0,0,1
5457,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,96,255,0,255,255,255,136.28125000,573.04166667,136.28125000,573.04166667,47.69848481,129,568,15,11,15.69009547,7.79032840,149.95238136,0.53023932,16.40121947,24480,255,NaN,NaN,100,24480,130,568,142.43140797,9.83869910,2.01404802,0.49651249,0.78688525,0,0,1
5458,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,189,255,0,255,255,255,533.38888889,585.02380952,533.38888889,585.02380952,60.76955262,526,576,17,17,17.21276909,13.98045095,132.14296623,0.64313122,19.41648784,48195,255,NaN,NaN,100,48195,527,578,145.49147701,15.65247584,1.23120271,0.81221394,0.84943820,0,0,1
5459,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,111,255,0,255,255,255,615.50900901,591.14864865,615.50900901,591.14864865,58.42640687,609,583,13,16,14.26416656,9.90801592,74.85758561,0.40861517,16.12451550,28305,255,NaN,NaN,100,28305,614,599,82.87498365,11.86920590,1.43965923,0.69460882,0.76288660,0,0,1
5460,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,312,255,0,255,255,255,980.74358974,600.23397436,980.74358974,600.23397436,115.78174593,970,587,20,26,23.47837055,16.91985980,93.23990709,0.29247198,27.78488798,79560,255,NaN,NaN,100,79560,976,612,59.74356284,20.00000000,1.38762205,0.72065733,0.75636364,0,0,1
5461,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,249,255,0,255,255,255,1263.14257028,605.13052209,1263.14257028,605.13052209,87.39696962,1252,592,19,27,21.81619201,14.53217163,109.00520642,0.40965330,27.45906044,63495,255,NaN,NaN,100,63495,1261,592,100.49147701,17.35495809,1.50123413,0.66611862,0.78301887,0,0,1
5462,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,176,255,0,255,255,255,811.67045455,623.48863636,811.67045455,623.48863636,63.25483400,805,613,13,22,18.06308887,12.40597118,91.19614666,0.55275807,22.36067977,44880,255,NaN,NaN,100,44880,812,635,79.69515353,13.00000000,1.45599958,0.68681338,0.81481481,0,0,1
5463,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,125,255,0,255,255,255,798.45200000,625.44400000,798.45200000,625.44400000,61.35533906,792,619,13,15,13.22304440,12.03618005,73.39552029,0.41726807,16.15549442,31875,255,NaN,NaN,100,31875,797,634,68.19859051,12.63697232,1.09860806,0.91024273,0.79617834,0,0,1
5464,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,197,255,0,255,255,255,163.77918782,633.88578680,163.77918782,633.88578680,89.05382387,156,624,18,23,19.67323518,12.74971747,65.20483360,0.31215547,24.69817807,50235,255,NaN,NaN,100,50235,158,647,68.62937773,16.09968944,1.54303303,0.64807427,0.70736086,0,0,1
5465,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,131,255,0,255,255,255,390.44656489,649.59923664,390.44656489,649.59923664,51.01219331,385,641,12,17,16.32885024,10.21470452,70.76480011,0.63260580,18.02775638,33405,255,NaN,NaN,100,33405,387,658,70.55996517,11.51311097,1.59856315,0.62556177,0.83974359,0,0,1
5466,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,471,255,0,255,255,255,1131.10721868,657.96921444,1131.10721868,657.96921444,120.02438662,1108,646,40,24,36.61927290,16.37650827,20.89706808,0.41085803,42.72001873,120105,255,NaN,NaN,100,120105,1108,665,20.55604522,19.67739820,2.23608551,0.44721009,0.78631052,0,0,1
5467,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,74,255,0,255,255,255,513.27027027,657.94594595,513.27027027,657.94594595,46.52691193,507,652,12,11,9.77749880,9.63638332,31.02643642,0.42956919,13.60147051,18870,255,NaN,NaN,100,18870,508,654,143.97262661,10.52112720,1.01464403,0.98556732,0.71153846,0,0,1
5468,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,89,255,0,255,255,255,1230.26404494,678.93820225,1230.26404494,678.93820225,44.04163056,1226,671,10,15,13.60937451,8.32648990,98.80525300,0.57659795,15.81138830,22695,255,NaN,NaN,100,22695,1227,686,71.56505118,10.00000000,1.63446718,0.61182018,0.76068376,0,0,1
5469,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,202,255,0,255,255,255,1216.88613861,683.24752475,1216.88613861,683.24752475,103.78174593,1207,672,18,21,18.89764851,13.60986199,56.22355906,0.23567813,23.60084744,51510,255,NaN,NaN,100,51510,1209,691,53.61564818,17.55617208,1.38852609,0.72018812,0.69896194,0,0,1
5470,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,136,255,0,255,255,255,215.55147059,679.58088235,215.55147059,679.58088235,49.35533906,207,673,16,13,14.91759571,11.60780742,157.38877663,0.70158532,16.55294536,34680,255,NaN,NaN,100,34680,208,677,154.98310652,13.00000000,1.28513467,0.77812857,0.82424242,0,0,1
5471,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,194,255,0,255,255,255,329.30927835,687.28350515,329.30927835,687.28350515,65.74011537,321,679,17,17,16.63403667,14.84958081,122.18478297,0.56409295,18.78829423,49470,255,NaN,NaN,100,49470,321,682,154.79887635,15.83136128,1.12016877,0.89272262,0.83261803,0,0,1
5472,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,132,255,0,255,255,255,472.52272727,687.61363636,472.52272727,687.61363636,47.94112550,466,679,12,16,15.64490121,10.74264501,76.59098987,0.72171768,17.08800749,33660,255,NaN,NaN,100,33660,470,695,69.44395478,12.00000000,1.45633605,0.68665470,0.85161290,0,0,1
5473,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,71,255,0,255,255,255,661.07746479,705.80985915,661.07746479,705.80985915,57.84062043,652,700,15,11,12.12798539,7.45383547,175.45056094,0.26668730,16.15549442,18105,255,NaN,NaN,100,18105,652,702,158.19859051,10.35713620,1.62707984,0.61459799,0.59663866,0,0,1
5474,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,274,255,0,255,255,255,415.41605839,717.34671533,415.41605839,717.34671533,81.98275606,405,708,23,17,21.39890964,16.30305661,171.37711684,0.51228943,25.07987241,69870,255,NaN,NaN,100,69870,405,712,156.50143432,17.00000000,1.31257041,0.76186389,0.82904690,0,0,1
5475,BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,204,255,0,255,255,255,819.66176471,721.57843137,819.66176471,721.57843137,63.25483400,810,714,20,16,18.91027970,13.73543232,177.21698149,0.64069685,20.22374842,52020,255,NaN,NaN,100,52020,810,725,8.53076561,15.29705854,1.37675169,0.72634739,0.84297521,0,0,1
5476,Mask of BKO-462-S57-Iba-Syn-Cortex-10x-F3a_XY1562191756_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,938240,6.15648448,39.14080830,0,0,255,640.00000000,366.50000000,710.93810701,362.73481370,4026.00000000,0,0,1280,733,1444.32533381,827.10192944,0.00000000,0.72740498,1475.02169476,5776260,0,6.20036149,36.44448257,2.41430764,5776260,0,0,150.20212060,733.00000000,1.74624829,0.57265625,1.00000000,0,255,0
5477,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,277,255,0,255,255,255,997.06678700,15.04873646,997.06678700,15.04873646,101.78174593,986,5,23,21,21.25159797,16.59580397,24.68976717,0.33600817,24.41311123,70635,255,NaN,NaN,100,70635,990,25,55.00797980,19.59748807,1.28054043,0.78092029,0.77808989,0,0,1
