 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
928,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,606,255,0,255,255,255,1180.67326733,235.04950495,1180.67326733,235.04950495,99.05382387,1167,221,29,30,31.17499270,24.75006719,57.19629419,0.77613988,31.78049716,154530,255,NaN,NaN,100,154530,1167,243,24.14554196,26.56313235,1.25959225,0.79390771,0.90718563,0,0,1
929,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,232,255,0,255,255,255,953.29741379,248.93534483,953.29741379,248.93534483,66.42640687,945,237,17,22,20.35560186,14.51156180,105.19686644,0.66071829,23.76972865,59160,255,NaN,NaN,100,59160,946,237,112.24902366,15.92572827,1.40271613,0.71290262,0.82709447,0,0,1
930,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,134,255,0,255,255,255,1116.20149254,244.91791045,1116.20149254,244.91791045,46.28427125,1111,237,12,15,14.53019789,11.74203547,97.44090841,0.78604571,16.15549442,34170,255,NaN,NaN,100,34170,1113,237,111.80140949,12.00000000,1.23745137,0.80811256,0.88448845,0,0,1
931,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,280,255,0,255,255,255,69.31071429,251.24642857,69.31071429,251.24642857,64.42640687,59,242,21,20,20.83248555,17.11303587,37.51541467,0.84769588,22.47220505,71400,255,NaN,NaN,100,71400,59,254,20.85445804,18.58245657,1.21734599,0.82145915,0.91205212,0,0,1
932,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,126,255,0,255,255,255,481.30158730,256.11111111,481.30158730,256.11111111,41.45584412,475,250,13,13,13.51858551,11.86723142,51.08452819,0.92131657,14.76482306,32130,255,NaN,NaN,100,32130,475,259,28.30075577,12.73672399,1.13915243,0.87784565,0.91636364,0,0,1
933,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,171,255,0,255,255,255,590.04385965,268.25438596,590.04385965,268.25438596,65.01219331,582,256,16,24,19.89356502,10.94444168,65.70135192,0.50841264,25.63201124,43605,255,NaN,NaN,100,43605,582,280,69.44395478,12.88313253,1.81768660,0.55014984,0.76681614,0,0,1
934,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,610,255,0,255,255,255,1013.16721311,277.86557377,1013.16721311,277.86557377,117.53910524,997,265,36,27,32.02023645,24.25578973,4.62633923,0.55484917,38.07886553,155550,255,NaN,NaN,100,155550,1000,267,150.06848816,26.79150267,1.32010694,0.75751439,0.80955541,0,0,1
935,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,330,255,0,255,255,255,242.83636364,283.56969697,242.83636364,283.56969697,75.84062043,233,273,22,24,23.52907010,17.85744392,61.41008859,0.72097474,25.61249695,84150,255,NaN,NaN,100,84150,235,294,38.65980825,20.78551745,1.31760571,0.75895239,0.87071240,0,0,1
936,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,164,255,0,255,255,255,667.67682927,280.89634146,667.67682927,280.89634146,52.52691193,659,274,19,14,16.85939744,12.38545364,25.60808798,0.74694732,19.92485885,41820,255,NaN,NaN,100,41820,659,284,17.52556837,13.86362146,1.36122567,0.73463205,0.85416667,0,0,1
937,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,519,255,0,255,255,255,890.54046243,295.73314066,890.54046243,295.73314066,106.36753237,874,283,37,25,33.18729925,19.91157276,23.86830774,0.57644656,40.31128874,132345,255,NaN,NaN,100,132345,874,301,23.38522106,21.01903899,1.66673420,0.59997569,0.84253247,0,0,1
938,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,346,255,0,255,255,255,366.26589595,297.00867052,366.26589595,297.00867052,73.49747468,353,287,25,21,25.21337440,17.47250786,142.97807917,0.80489852,27.31300057,88230,255,NaN,NaN,100,88230,353,292,156.25050551,18.96937279,1.44303122,0.69298570,0.89290323,0,0,1
939,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,154,255,0,255,255,255,738.90259740,307.62337662,738.90259740,307.62337662,48.87005769,732,299,14,16,16.28447858,12.04084546,124.78048902,0.81029821,18.02775638,39270,255,NaN,NaN,100,39270,736,299,123.69006753,13.89946481,1.35243647,0.73940626,0.88505747,0,0,1
940,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,405,255,0,255,255,255,500.67777778,318.10987654,500.67777778,318.10987654,78.08326112,490,306,22,26,25.66791366,20.08975184,68.37633294,0.83473573,27.85677655,103275,255,NaN,NaN,100,103275,497,332,68.96248897,21.75103888,1.27766206,0.78267958,0.92045455,0,0,1
941,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,274,255,0,255,255,255,379.47445255,325.98540146,379.47445255,325.98540146,71.59797975,369,316,21,21,21.33532460,16.35164413,43.59890084,0.67167455,24.75883681,69870,255,NaN,NaN,100,69870,369,334,46.63657704,18.38477631,1.30478161,0.76641178,0.83030303,0,0,1
942,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,141,255,0,255,255,255,974.04609929,330.03191489,974.04609929,330.03191489,46.87005769,969,322,11,17,17.10718170,10.49423447,89.69778698,0.80656245,17.72004515,35955,255,NaN,NaN,100,35955,969,322,106.38954033,11.00000000,1.63015051,0.61344029,0.89523810,0,0,1
943,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,128,255,0,255,255,255,630.03906250,349.35156250,630.03906250,349.35156250,61.01219331,621,342,17,14,16.10943244,10.11672275,27.07088985,0.43210228,19.10497317,32640,255,NaN,NaN,100,32640,624,356,42.87890360,13.69513066,1.59235682,0.62799995,0.70914127,0,0,0
944,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,184,255,0,255,255,255,453.54347826,364.42391304,453.54347826,364.42391304,51.69848481,445,357,17,15,18.63858325,12.56941438,37.59661924,0.86511144,19.41648784,46920,255,NaN,NaN,100,46920,445,369,34.50852299,13.74145503,1.48285216,0.67437606,0.91542289,0,0,1
945,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,228,255,0,255,255,255,773.96052632,372.38157895,773.96052632,372.38157895,67.84062043,764,361,19,22,21.05252961,13.78925106,129.28426684,0.62253689,24.18677324,58140,255,NaN,NaN,100,58140,766,362,119.74488130,16.54690303,1.52673481,0.65499260,0.80140598,0,0,1
946,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,400,255,0,255,255,255,692.97500000,373.22750000,692.97500000,373.22750000,111.88225099,676,363,34,21,29.71059318,17.14189329,1.11183539,0.40155724,35.17101079,102000,255,NaN,NaN,100,102000,676,383,14.82647997,20.90761842,1.73321539,0.57696234,0.67854114,0,0,1
947,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,118,255,0,255,255,255,1160.40677966,375.60169492,1160.40677966,375.60169492,43.21320344,1156,367,9,17,16.67577036,9.00961473,82.63073350,0.79407029,17.46424920,30090,255,NaN,NaN,100,30090,1159,384,76.75948008,9.00000000,1.85088607,0.54028177,0.92187500,0,0,1
948,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,400,255,0,255,255,255,269.97250000,378.52250000,269.97250000,378.52250000,80.32590181,257,369,28,23,25.88957915,19.67184615,19.22979449,0.77903799,28.16025568,102000,255,NaN,NaN,100,102000,257,374,173.88449643,21.35595755,1.31607267,0.75983646,0.89786756,0,0,1
949,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,158,255,0,255,255,255,1082.89240506,377.25316456,1082.89240506,377.25316456,49.45584412,1075,371,18,12,17.30189327,11.62715807,9.70103617,0.81176760,18.68154169,40290,255,NaN,NaN,100,40290,1075,381,15.52411100,12.00000000,1.48805866,0.67201652,0.88515406,0,0,1
950,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,733,255,0,255,255,255,898.84242838,400.91609823,898.84242838,400.91609823,181.13708499,884,375,28,54,43.81385697,21.30112824,98.03298681,0.28073663,56.61271942,186915,255,NaN,NaN,100,186915,885,375,107.47477426,27.07018807,2.05687964,0.48617332,0.65769403,0,0,1
951,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,241,255,0,255,255,255,832.09751037,398.33817427,832.09751037,398.33817427,67.25483400,824,388,17,22,19.44404654,15.78121765,86.00724494,0.66954519,23.08679276,61455,255,NaN,NaN,100,61455,826,410,72.34987578,17.00000000,1.23210052,0.81162209,0.82534247,0,0,1
952,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,264,255,0,255,255,255,95.99621212,413.97348485,95.99621212,413.97348485,61.94112550,86,404,18,20,20.86496610,16.11003048,65.85186123,0.86468038,21.93171220,67320,255,NaN,NaN,100,67320,93,424,65.77225468,17.59596481,1.29515373,0.77210911,0.91666667,0,0,1
953,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,467,255,0,255,255,255,194.59421842,431.26017131,194.59421842,431.26017131,99.05382387,183,415,27,32,29.40506133,20.22110618,111.76699932,0.59811439,32.55764119,119085,255,NaN,NaN,100,119085,187,415,100.61965528,25.77146323,1.45417669,0.68767434,0.80309544,0,0,1
954,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,124,255,0,255,255,255,342.07258065,423.62903226,342.07258065,423.62903226,41.21320344,335,418,14,11,14.53859376,10.85948931,7.12125320,0.91740014,15.23154621,31620,255,NaN,NaN,100,31620,335,427,23.19859051,11.00000000,1.33879166,0.74694221,0.93233083,0,0,1
955,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,402,255,0,255,255,255,625.83084577,431.48756219,625.83084577,431.48756219,107.05382387,614,419,27,30,30.84775629,16.59252920,54.35378299,0.44078981,38.94868419,102510,255,NaN,NaN,100,102510,615,449,48.12213046,19.64204558,1.85913527,0.53788448,0.77085331,0,0,1
956,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,315,255,0,255,255,255,1061.99206349,440.16349206,1061.99206349,440.16349206,96.46803743,1051,428,23,28,21.91477886,18.30136910,83.96587502,0.42535695,29.41088234,80325,255,NaN,NaN,100,80325,1056,456,72.18111109,21.66645410,1.19743931,0.83511539,0.69154775,0,0,1
957,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,583,255,0,255,255,255,580.10720412,452.24614065,580.10720412,452.24614065,134.26702730,556,433,41,38,40.41232822,18.36812397,46.99620001,0.40638687,50.60632372,148665,255,NaN,NaN,100,148665,556,471,37.77568431,20.92978651,2.20013368,0.45451784,0.74220242,0,0,1
958,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,729,255,0,255,255,255,696.19958848,461.60836763,696.19958848,461.60836763,205.62236636,679,436,34,60,54.47796314,17.03792827,72.91851588,0.21666895,60.67124525,185895,255,NaN,NaN,100,185895,693,496,81.46923439,27.68226805,3.19745231,0.31274900,0.53056769,0,0,0
959,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,169,255,0,255,255,255,400.62426036,449.42899408,400.62426036,449.42899408,50.28427125,391,443,19,12,18.95174313,11.35396789,169.55586851,0.83990902,19.64688270,43095,255,NaN,NaN,100,43095,391,447,165.25643716,12.00000000,1.66917357,0.59909887,0.91105121,0,0,1
960,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,688,255,0,255,255,255,843.00581395,469.03924419,843.00581395,469.03924419,181.48023074,828,443,34,53,46.78244066,18.72473506,99.73309508,0.26250626,53.16013544,175440,255,NaN,NaN,100,175440,831,445,106.38954033,31.48406860,2.49843004,0.40025135,0.58904110,0,0,1
961,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,456,255,0,255,255,255,209.03947368,481.16008772,209.03947368,481.16008772,85.98275606,196,467,27,27,31.18269392,18.61921340,132.34415711,0.77508973,32.01562119,116280,255,NaN,NaN,100,116280,197,470,141.34019175,19.66106615,1.67475893,0.59710086,0.91750503,0,0,1
962,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,125,255,0,255,255,255,1127.82000000,474.77200000,1127.82000000,474.77200000,42.04163056,1122,468,13,13,13.39458724,11.88203415,99.66224671,0.88871145,14.76482306,31875,255,NaN,NaN,100,31875,1124,481,61.69924423,12.96919427,1.12729749,0.88707729,0.89285714,0,0,1
963,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,155,255,0,255,255,255,1164.67419355,477.44838710,1164.67419355,477.44838710,47.11269837,1156,471,16,14,14.76494410,13.36626323,168.04628391,0.87753734,16.76305461,39525,255,NaN,NaN,100,39525,1156,474,162.64597536,14.00000000,1.10464262,0.90527015,0.91176471,0,0,1
964,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,331,255,0,255,255,255,1243.01359517,484.53323263,1243.01359517,484.53323263,74.66904756,1232,473,23,23,23.23464644,18.13852819,51.64159224,0.74603059,26.41968963,84405,255,NaN,NaN,100,84405,1235,496,60.52411100,19.99024152,1.28095544,0.78066728,0.86535948,0,0,1
965,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,771,255,0,255,255,255,922.95654994,505.99546044,922.95654994,505.99546044,178.16652224,908,477,37,56,45.29544677,21.67254678,116.28602475,0.30521933,58.82176468,196605,255,NaN,NaN,100,196605,922,477,107.81888891,26.83635376,2.08999188,0.47847076,0.64789916,0,0,1
966,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,154,255,0,255,255,255,344.42857143,493.15584416,344.42857143,493.15584416,48.62741700,339,484,11,18,18.57430798,10.55645735,87.90060210,0.81840483,18.68154169,39270,255,NaN,NaN,100,39270,341,502,74.47588900,11.00000000,1.75952096,0.56833651,0.91124260,0,0,1
967,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,766,255,0,255,255,255,632.94125326,498.24281984,632.94125326,498.24281984,171.13708499,610,484,46,35,36.81329515,26.49318642,163.09376004,0.32866267,46.87216658,195330,255,NaN,NaN,100,195330,610,499,11.07020258,34.64342990,1.38953822,0.71966354,0.70696816,0,0,1
968,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,308,255,0,255,255,255,140.62662338,495.32142857,140.62662338,495.32142857,67.59797975,130,485,22,20,24.20734349,16.19995106,141.17794846,0.84701899,25.61249695,78540,255,NaN,NaN,100,78540,132,487,141.34019175,17.35443663,1.49428498,0.66921639,0.92353823,0,0,1
969,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,338,255,0,255,255,255,436.87278107,500.96153846,436.87278107,500.96153846,102.81118318,420,487,30,24,28.79227629,14.94688929,15.08102125,0.40183323,34.71310992,86190,255,NaN,NaN,100,86190,421,510,41.49646836,20.77290780,1.92630558,0.51912843,0.68769074,0,0,1
970,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,438,255,0,255,255,255,763.18493151,505.80136986,763.18493151,505.80136986,99.05382387,745,492,31,30,35.78098077,15.58590370,136.90760413,0.56097239,38.94868419,111690,255,NaN,NaN,100,111690,745,496,138.12213046,19.64791615,2.29572705,0.43559185,0.81716418,0,0,1
971,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,597,255,0,255,255,255,1077.11976549,509.68257956,1077.11976549,509.68257956,175.58073580,1050,498,46,25,40.77393225,18.64240132,172.20857341,0.24334950,48.38388161,152235,255,NaN,NaN,100,152235,1050,502,161.93952806,24.91622543,2.18716095,0.45721372,0.67305524,0,0,1
972,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,202,255,0,255,255,255,842.53465347,516.78217822,842.53465347,516.78217822,69.11269837,837,505,11,27,23.95219274,10.73782225,87.62370804,0.53142935,27.51363298,51510,255,NaN,NaN,100,51510,839,532,70.90650800,11.00000000,2.23063785,0.44830226,0.82617587,0,0,1
973,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,262,255,0,255,255,255,289.26717557,535.26335878,289.26717557,535.26335878,64.18376618,277,528,24,16,22.17802970,15.04140653,173.76394470,0.79920973,24.33105012,66810,255,NaN,NaN,100,66810,277,538,9.46232221,15.88540695,1.47446515,0.67821203,0.90344828,0,0,1
974,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,242,255,0,255,255,255,1101.27272727,543.35123967,1101.27272727,543.35123967,95.98275606,1086,528,28,25,18.93512017,16.27261760,62.11785563,0.33009489,28.44292531,61710,255,NaN,NaN,100,61710,1086,544,10.12467166,21.92031022,1.16361858,0.85938813,0.55504587,0,0,0
975,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,405,255,0,255,255,255,652.15679012,547.97407407,652.15679012,547.97407407,83.98275606,640,535,25,26,26.00794003,19.82709953,131.65702944,0.72158026,28.28427125,103275,255,NaN,NaN,100,103275,641,539,135.00000000,21.20000000,1.31173700,0.76234794,0.86353945,0,0,1
976,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,114,255,0,255,255,255,925.66666667,544.72807018,925.66666667,544.72807018,58.18376618,916,540,22,11,19.06646748,7.61280548,11.26179080,0.42316628,22.36067977,29070,255,NaN,NaN,100,29070,916,544,10.30484647,11.00000000,2.50452577,0.39927719,0.65706052,0,0,0
977,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,400,255,0,255,255,255,440.40000000,562.60250000,440.40000000,562.60250000,101.98275606,427,546,26,28,31.45897584,16.18920528,44.76732602,0.48329952,35.46829570,102000,255,NaN,NaN,100,102000,429,573,49.57392126,19.09188309,1.94320693,0.51461323,0.82135524,0,0,1
978,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,257,255,0,255,255,255,523.09922179,565.64785992,523.09922179,565.64785992,74.42640687,506,556,29,16,26.64294790,12.28177018,18.87554312,0.58302729,29.83286778,65535,255,NaN,NaN,100,65535,506,570,13.57043439,14.66993172,2.16930846,0.46097640,0.83577236,0,0,1
979,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,474,255,0,255,255,255,907.40084388,580.71518987,907.40084388,580.71518987,112.81118318,890,565,32,30,26.08959203,23.13242551,4.98606669,0.46804100,33.42154993,120870,255,NaN,NaN,100,120870,890,591,51.07245641,28.79681190,1.12783642,0.88665340,0.74062500,0,0,1
980,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,531,255,0,255,255,255,1094.71092279,576.00470810,1094.71092279,576.00470810,116.12489168,1071,565,46,22,41.83902697,16.15931935,171.71854292,0.49482740,46.04345773,135405,255,NaN,NaN,100,135405,1071,576,2.48955292,19.28989373,2.58915775,0.38622598,0.80821918,0,0,1
981,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,268,255,0,255,255,255,997.13805970,574.48507463,997.13805970,574.48507463,65.84062043,986,566,22,19,22.06682587,15.46340194,24.44688620,0.77688517,23.25940670,68340,255,NaN,NaN,100,68340,986,578,25.46334506,16.91835598,1.42703565,0.70075334,0.88013136,0,0,1
982,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,370,255,0,255,255,255,1169.88648649,581.55135135,1169.88648649,581.55135135,109.15432893,1157,568,23,31,25.10858178,18.76245483,119.34113311,0.39023809,34.43835072,94350,255,NaN,NaN,100,94350,1163,568,115.82099197,22.98677881,1.33823543,0.74725267,0.73485601,0,0,1
983,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,351,255,0,255,255,255,1236.53988604,597.94729345,1236.53988604,597.94729345,85.25483400,1228,580,16,32,30.29545185,14.75162286,87.31792933,0.60684664,32.89376841,89505,255,NaN,NaN,100,89505,1232,611,70.46334506,16.00000000,2.05370298,0.48692533,0.86346863,0,0,1
984,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,563,255,0,255,255,255,749.57104796,597.31882771,749.57104796,597.31882771,120.02438662,731,584,39,27,37.72246760,19.00283596,33.21468446,0.49111056,43.38202393,143565,255,NaN,NaN,100,143565,731,603,25.97439396,21.92031022,1.98509673,0.50375379,0.82490842,0,0,1
985,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,342,255,0,255,255,255,559.60233918,606.64035088,559.60233918,606.64035088,82.66904756,545,596,29,20,25.23092165,17.25850249,20.61843200,0.62885440,29.01723626,87210,255,NaN,NaN,100,87210,545,608,178.02506599,18.74148455,1.46194154,0.68402188,0.82708585,0,0,1
986,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,130,255,0,255,255,255,399.99230769,614.57692308,399.99230769,614.57692308,46.62741700,395,605,10,18,18.43672532,8.97779502,75.42004998,0.75139881,19.69771560,33150,255,NaN,NaN,100,33150,396,623,66.03751103,9.60754277,2.05359170,0.48695172,0.90277778,0,0,1
987,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,178,255,0,255,255,255,131.29775281,628.79213483,131.29775281,628.79213483,51.01219331,123,620,17,17,17.74594611,12.77117813,40.29462221,0.85957123,18.38477631,45390,255,NaN,NaN,100,45390,123,633,22.38013505,13.43502884,1.38953086,0.71966736,0.88557214,0,0,1
988,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,153,255,0,255,255,255,282.56535948,633.11437908,282.56535948,633.11437908,52.28427125,277,624,11,20,19.82317469,9.82716711,85.68905204,0.70333006,20.61552813,39015,255,NaN,NaN,100,39015,281,644,75.96375653,10.78638743,2.01718099,0.49574134,0.86685552,0,0,1
989,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,178,255,0,255,255,255,856.78651685,639.82022472,856.78651685,639.82022472,78.66904756,847,632,24,20,17.62173938,12.86119571,3.65717733,0.36142824,25.29822128,45390,255,NaN,NaN,100,45390,847,632,161.56505118,18.60408557,1.37014783,0.72984825,0.61913043,0,0,1
990,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,124,255,0,255,255,255,1086.89516129,650.53225806,1086.89516129,650.53225806,42.87005769,1081,642,11,16,14.97659443,10.54189618,90.46493617,0.84785857,16.27882060,31620,255,NaN,NaN,100,31620,1087,642,100.61965528,11.00000000,1.42067368,0.70389141,0.90842491,0,0,1
991,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,289,255,0,255,255,255,613.50692042,659.87370242,613.50692042,659.87370242,70.08326112,605,649,18,25,22.37013612,16.44899372,86.81553292,0.73939941,25.70992026,73695,255,NaN,NaN,100,73695,609,674,76.50426672,17.76390103,1.35996989,0.73531040,0.87975647,0,0,1
992,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,454,255,0,255,255,255,702.45814978,668.56828194,702.45814978,668.56828194,129.19595949,683,655,40,25,33.67298175,17.16660430,17.42134347,0.34179669,41.48493703,115770,255,NaN,NaN,100,115770,683,671,15.37625125,23.85597813,1.96154004,0.50980351,0.64580370,0,0,1
