 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
3336,BKO-460-S42-Iba-Syn-Cortex-10x-F3a_XY1562191138_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,144,255,0,255,255,255,640.05555556,90.52777778,640.05555556,90.52777778,49.94112550,632,84,17,13,16.57865686,11.05918869,157.38873749,0.72553055,18.38477631,36720,255,NaN,NaN,100,36720,632,87,157.61986495,12.25657087,1.49908437,0.66707386,0.83965015,0,0,1
3337,BKO-460-S42-Iba-Syn-Cortex-10x-F3a_XY1562191138_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,107,255,0,255,255,255,457.01401869,92.47196262,457.01401869,92.47196262,45.69848481,450,87,15,11,13.17888441,10.33749345,18.43759969,0.64385792,15.13274595,27285,255,NaN,NaN,100,27285,450,95,7.59464337,10.98250357,1.27486266,0.78439822,0.85600000,0,0,1
3338,BKO-460-S42-Iba-Syn-Cortex-10x-F3a_XY1562191138_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,128,255,0,255,255,255,84.75781250,109.75781250,84.75781250,109.75781250,48.52691193,77,101,15,16,17.18581394,9.48309241,39.92436667,0.68305319,19.79898987,32640,255,NaN,NaN,100,32640,77,115,45.00000000,10.60000000,1.81225841,0.55179769,0.83934426,0,0,1
3339,BKO-460-S42-Iba-Syn-Cortex-10x-F3a_XY1562191138_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,334,255,0,255,255,255,157.16467066,114.18862275,157.16467066,114.18862275,78.32590181,148,101,19,26,23.57538722,18.03838911,81.11341364,0.68414085,26.68332813,85170,255,NaN,NaN,100,85170,155,127,77.00538321,19.00000000,1.30695635,0.76513649,0.86528497,0,0,1
3340,BKO-460-S42-Iba-Syn-Cortex-10x-F3a_XY1562191138_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,97,255,0,255,255,255,1027.60309278,111.03608247,1027.60309278,111.03608247,42.52691193,1020,105,14,12,14.46734523,8.53675874,140.68527531,0.67399070,15.81138830,24735,255,NaN,NaN,100,24735,1021,108,145.30484647,10.04681350,1.69471174,0.59007085,0.81512605,0,0,1
3341,BKO-460-S42-Iba-Syn-Cortex-10x-F3a_XY1562191138_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,192,255,0,255,255,255,270.19791667,115.51562500,270.19791667,115.51562500,63.84062043,261,106,18,20,17.31860498,14.11557067,93.54590155,0.59199344,20.39607805,48960,255,NaN,NaN,100,48960,268,106,101.30993247,16.92057571,1.22691497,0.81505241,0.78527607,0,0,1
3342,BKO-460-S42-Iba-Syn-Cortex-10x-F3a_XY1562191138_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,56,255,0,255,255,255,946.78571429,123.19642857,946.78571429,123.19642857,31.31370850,940,120,12,6,12.51241774,5.69845221,6.15470337,0.71767676,13.00000000,14280,255,NaN,NaN,100,14280,940,125,22.61986495,6.00000000,2.19575725,0.45542375,0.89600000,0,0,1
3343,BKO-460-S42-Iba-Syn-Cortex-10x-F3a_XY1562191138_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,140,255,0,255,255,255,543.49285714,132.30000000,543.49285714,132.30000000,66.32590181,535,123,20,17,20.19674629,8.82585411,140.16786936,0.39991857,20.88061302,35700,255,NaN,NaN,100,35700,535,128,163.30075577,12.32224971,2.28836167,0.43699386,0.65882353,0,0,1
3344,BKO-460-S42-Iba-Syn-Cortex-10x-F3a_XY1562191138_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,257,255,0,255,255,255,193.85408560,147.34824903,193.85408560,147.34824903,76.81118318,185,136,18,25,25.41876481,12.87326766,66.85406038,0.54738649,27.80287755,65535,255,NaN,NaN,100,65535,185,160,52.30575953,14.75804865,1.97453867,0.50644741,0.84124386,0,0,1
3345,BKO-460-S42-Iba-Syn-Cortex-10x-F3a_XY1562191138_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,106,255,0,255,255,255,884.33962264,149.22641509,884.33962264,149.22641509,45.94112550,877,143,15,13,12.84294554,10.50875684,40.46366187,0.63112076,16.15549442,27030,255,NaN,NaN,100,27030,877,152,21.80140949,11.83340237,1.22211844,0.81825130,0.79104478,0,0,1
3346,BKO-460-S42-Iba-Syn-Cortex-10x-F3a_XY1562191138_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,171,255,0,255,255,255,677.80994152,181.51169591,677.80994152,181.51169591,54.18376618,669,174,18,15,19.21234730,11.33250189,29.64618845,0.73192671,20.59126028,43605,255,NaN,NaN,100,43605,669,188,29.05460410,12.15540399,1.69533149,0.58985514,0.87917738,0,0,1
3347,BKO-460-S42-Iba-Syn-Cortex-10x-F3a_XY1562191138_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,72,255,0,255,255,255,719.58333333,181.81944444,719.58333333,181.81944444,45.94112550,714,176,13,13,10.50234649,8.72883478,73.75216600,0.42868580,13.41640786,18360,255,NaN,NaN,100,18360,715,185,26.56505118,11.36404459,1.20317852,0.83113186,0.64285714,0,0,1
3348,BKO-460-S42-Iba-Syn-Cortex-10x-F3a_XY1562191138_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,134,255,0,255,255,255,398.42537313,190.45522388,398.42537313,190.45522388,68.18376618,393,177,13,24,19.47899718,8.75887487,107.10069091,0.36220354,25.63201124,34170,255,NaN,NaN,100,34170,397,177,110.55604522,11.12537940,2.22391545,0.44965738,0.64891041,0,0,1
3349,BKO-460-S42-Iba-Syn-Cortex-10x-F3a_XY1562191138_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,84,255,0,255,255,255,783.91666667,184.32142857,783.91666667,184.32142857,39.69848481,777,179,12,11,10.43310528,10.25122616,129.60785107,0.66979405,12.64911064,21420,255,NaN,NaN,100,21420,777,183,161.56505118,10.93216333,1.01774218,0.98256712,0.81553398,0,0,1
3350,BKO-460-S42-Iba-Syn-Cortex-10x-F3a_XY1562191138_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,223,255,0,255,255,255,1048.45964126,191.24439462,1048.45964126,191.24439462,64.08326112,1039,181,20,19,20.09788801,14.12747540,43.98660472,0.68237879,21.63330765,56865,255,NaN,NaN,100,56865,1040,198,33.69006753,14.84924240,1.42261002,0.70293333,0.86100386,0,0,1
3351,BKO-460-S42-Iba-Syn-Cortex-10x-F3a_XY1562191138_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,92,255,0,255,255,255,204.21739130,188.35869565,204.21739130,188.35869565,41.45584412,197,182,12,12,11.76412628,9.95722380,54.44860887,0.67270734,13.41640786,23460,255,NaN,NaN,100,23460,197,190,26.56505118,11.37135402,1.18146649,0.84640572,0.81777778,0,0,1
3352,BKO-460-S42-Iba-Syn-Cortex-10x-F3a_XY1562191138_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,375,255,0,255,255,255,535.41733333,195.99066667,535.41733333,195.99066667,94.95331881,524,182,23,28,25.28026985,18.88685651,103.38962718,0.52266189,29.41088234,95625,255,NaN,NaN,100,95625,533,182,107.81888891,21.01903899,1.33851125,0.74709869,0.81699346,0,0,1
3353,BKO-460-S42-Iba-Syn-Cortex-10x-F3a_XY1562191138_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,134,255,0,255,255,255,766.01492537,203.64179104,766.01492537,203.64179104,57.84062043,758,197,17,14,14.72808674,11.58426767,179.98432711,0.50332532,17.46424920,34170,255,NaN,NaN,100,34170,759,198,156.37062227,13.97391392,1.27138695,0.78654260,0.76571429,0,0,1
3354,BKO-460-S42-Iba-Syn-Cortex-10x-F3a_XY1562191138_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,239,255,0,255,255,255,928.45815900,212.73012552,928.45815900,212.73012552,66.66904756,920,202,18,21,21.71249184,14.01516940,54.34402036,0.67570832,23.60084744,60945,255,NaN,NaN,100,60945,920,222,53.61564818,15.55634919,1.54921366,0.64548876,0.86751361,0,0,1
3355,BKO-460-S42-Iba-Syn-Cortex-10x-F3a_XY1562191138_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,83,255,0,255,255,255,1212.10240964,216.63253012,1212.10240964,216.63253012,39.69848481,1207,211,12,12,10.95542863,9.64625719,132.47721220,0.66182032,13.89244399,21165,255,NaN,NaN,100,21165,1207,212,149.74356284,11.06797181,1.13571807,0.88050021,0.80582524,0,0,1
3356,BKO-460-S42-Iba-Syn-Cortex-10x-F3a_XY1562191138_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,87,255,0,255,255,255,262.31609195,219.13218391,262.31609195,219.13218391,42.04163056,257,213,9,14,13.92228295,7.95644226,108.75561189,0.61854317,15.26433752,22185,255,NaN,NaN,100,22185,258,214,121.60750225,9.00000000,1.74981261,0.57148977,0.84878049,0,0,1
3357,BKO-460-S42-Iba-Syn-Cortex-10x-F3a_XY1562191138_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,142,255,0,255,255,255,145.17605634,233.64084507,145.17605634,233.64084507,54.76955262,137,225,16,18,18.15726319,9.95744863,50.55113692,0.59486692,21.63330765,36210,255,NaN,NaN,100,36210,137,243,56.30993247,12.48075442,1.82348550,0.54840030,0.82558140,0,0,1
3358,BKO-460-S42-Iba-Syn-Cortex-10x-F3a_XY1562191138_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,343,255,0,255,255,255,1022.70408163,238.97230321,1022.70408163,238.97230321,105.53910524,1006,228,29,25,29.99486448,14.55986454,158.22671279,0.38696988,33.30165161,87465,255,NaN,NaN,100,87465,1008,228,131.34777722,21.07860746,2.06010601,0.48541191,0.70576132,0,0,1
3359,BKO-460-S42-Iba-Syn-Cortex-10x-F3a_XY1562191138_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,216,255,0,255,255,255,621.88888889,253.01851852,621.88888889,253.01851852,94.81118318,611,239,25,25,27.86170873,9.87088568,48.03362693,0.30195657,32.55764119,55080,255,NaN,NaN,100,55080,612,263,47.48955292,13.89946481,2.82261487,0.35428142,0.64573991,0,0,1
3360,BKO-460-S42-Iba-Syn-Cortex-10x-F3a_XY1562191138_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,192,255,0,255,255,255,1100.29687500,261.49479167,1100.29687500,261.49479167,59.01219331,1091,253,18,18,18.59297000,13.14808729,130.02666276,0.69283143,20.00000000,48960,255,NaN,NaN,100,48960,1091,256,143.13010235,14.14485500,1.41411976,0.70715369,0.85333333,0,0,1
3361,BKO-460-S42-Iba-Syn-Cortex-10x-F3a_XY1562191138_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,185,255,0,255,255,255,824.34324324,268.24594595,824.34324324,268.24594595,62.66904756,815,259,17,17,16.09020891,14.63929506,30.40972659,0.59193689,19.41648784,47175,255,NaN,NaN,100,47175,818,275,55.49147701,16.52688510,1.09911091,0.90982629,0.81677704,0,0,1
3362,BKO-460-S42-Iba-Syn-Cortex-10x-F3a_XY1562191138_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,303,255,0,255,255,255,1173.57260726,272.01155116,1173.57260726,272.01155116,69.25483400,1163,260,22,22,22.98851870,16.78192436,132.98760937,0.79387533,24.18677324,77265,255,NaN,NaN,100,77265,1169,261,119.74488130,17.87369650,1.36983806,0.73001330,0.89117647,0,0,1
3363,BKO-460-S42-Iba-Syn-Cortex-10x-F3a_XY1562191138_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,95,255,0,255,255,255,899.83684211,270.21578947,899.83684211,270.21578947,36.87005769,894,264,12,12,12.78566753,9.46041780,134.99333119,0.87818464,13.60147051,24225,255,NaN,NaN,100,24225,896,265,126.02737339,10.40000000,1.35149079,0.73992365,0.87557604,0,0,1
3364,BKO-460-S42-Iba-Syn-Cortex-10x-F3a_XY1562191138_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,138,255,0,255,255,255,358.02898551,271.78260870,358.02898551,271.78260870,47.11269837,350,265,16,14,16.96016264,10.35998657,42.14327542,0.78129131,18.02775638,35190,255,NaN,NaN,100,35190,350,277,33.69006753,11.86920590,1.63708346,0.61084241,0.87341772,0,0,1
3365,BKO-460-S42-Iba-Syn-Cortex-10x-F3a_XY1562191138_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,166,255,0,255,255,255,53.20481928,277.15662651,53.20481928,277.15662651,57.59797975,43,270,21,15,20.90965820,10.10814057,27.05221680,0.62878685,22.47220505,42330,255,NaN,NaN,100,42330,43,279,20.85445804,11.55830176,2.06859590,0.48341969,0.82587065,0,0,1
3366,BKO-460-S42-Iba-Syn-Cortex-10x-F3a_XY1562191138_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,95,255,0,255,255,255,456.26842105,287.43684211,456.26842105,287.43684211,41.45584412,450,282,14,11,13.62566212,8.87720213,156.59129510,0.69464345,16.12451550,24225,255,NaN,NaN,100,24225,450,285,150.25511870,10.30419675,1.53490502,0.65150611,0.83333333,0,0,1
3367,BKO-460-S42-Iba-Syn-Cortex-10x-F3a_XY1562191138_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,185,255,0,255,255,255,1023.91081081,291.03513514,1023.91081081,291.03513514,72.56854249,1013,283,21,17,16.84501342,13.98332610,49.05558219,0.44145332,22.47220505,47175,255,NaN,NaN,100,47175,1013,293,20.85445804,17.00000000,1.20464997,0.83011665,0.73705179,0,0,1
3368,BKO-460-S42-Iba-Syn-Cortex-10x-F3a_XY1562191138_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,66,255,0,255,255,255,520.46969697,289.19696970,520.46969697,289.19696970,49.84062043,513,284,15,12,13.11768240,6.40614762,33.91594431,0.33387732,16.15549442,16830,255,NaN,NaN,100,16830,513,291,21.80140949,8.68243142,2.04767095,0.48835971,0.62559242,0,0,1
3369,BKO-460-S42-Iba-Syn-Cortex-10x-F3a_XY1562191138_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,306,255,0,255,255,255,1240.30392157,298.17973856,1240.30392157,298.17973856,81.98275606,1227,289,30,19,25.23932838,15.43667465,174.62101424,0.57211886,30.80584360,78030,255,NaN,NaN,100,78030,1227,293,166.86597769,18.26895501,1.63502367,0.61161194,0.82258065,0,0,1
3370,BKO-460-S42-Iba-Syn-Cortex-10x-F3a_XY1562191138_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,175,255,0,255,255,255,176.30571429,310.00285714,176.30571429,310.00285714,57.59797975,166,301,19,16,15.80154197,14.10096058,25.06913076,0.66287770,19.41648784,44625,255,NaN,NaN,100,44625,166,315,11.88865804,16.00000000,1.12060039,0.89237877,0.81967213,0,0,1
3371,BKO-460-S42-Iba-Syn-Cortex-10x-F3a_XY1562191138_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,91,255,0,255,255,255,969.04945055,313.09340659,969.04945055,313.09340659,45.45584412,965,304,8,18,17.46633590,6.63360646,87.38784907,0.55344160,18.43908891,23205,255,NaN,NaN,100,23205,966,322,77.47119229,8.00000000,2.63300755,0.37979382,0.76793249,0,0,1
3372,BKO-460-S42-Iba-Syn-Cortex-10x-F3a_XY1562191138_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,136,255,0,255,255,255,620.61029412,315.26470588,620.61029412,315.26470588,55.59797975,611,307,18,14,15.27736557,11.33445274,8.05252803,0.55287984,18.43908891,34680,255,NaN,NaN,100,34680,611,316,167.47119229,14.00000000,1.34786971,0.74191147,0.76190476,0,0,1
3373,BKO-460-S42-Iba-Syn-Cortex-10x-F3a_XY1562191138_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,82,255,0,255,255,255,299.82926829,315.64634146,299.82926829,315.64634146,37.45584412,293,310,14,10,14.20455028,7.35015475,154.50281389,0.73448772,15.00000000,20910,255,NaN,NaN,100,20910,295,310,143.13010235,8.04984472,1.93255119,0.51745072,0.85416667,0,0,1
3374,BKO-460-S42-Iba-Syn-Cortex-10x-F3a_XY1562191138_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,95,255,0,255,255,255,745.70000000,324.41578947,745.70000000,324.41578947,38.28427125,740,319,12,12,13.14490619,9.20187295,133.11139808,0.81450302,13.89244399,24225,255,NaN,NaN,100,24225,741,319,120.25643716,11.01117167,1.42850333,0.70003337,0.85585586,0,0,1
3375,BKO-460-S42-Iba-Syn-Cortex-10x-F3a_XY1562191138_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,118,255,0,255,255,255,54.95762712,336.35593220,54.95762712,336.35593220,42.28427125,48,330,13,13,12.37207125,12.14366319,121.42424056,0.82934298,14.42220510,30090,255,NaN,NaN,100,30090,48,333,146.30993247,12.33288287,1.01880883,0.98153841,0.88721805,0,0,1
3376,BKO-460-S42-Iba-Syn-Cortex-10x-F3a_XY1562191138_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,120,255,0,255,255,255,1142.28333333,338.62500000,1142.28333333,338.62500000,55.59797975,1134,333,19,12,16.33416242,9.35393817,159.91637347,0.48783515,19.64688270,30600,255,NaN,NaN,100,30600,1134,334,165.25643716,11.06345335,1.74623374,0.57266102,0.73394495,0,0,1
3377,BKO-460-S42-Iba-Syn-Cortex-10x-F3a_XY1562191138_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,245,255,0,255,255,255,801.61020408,348.96530612,801.61020408,348.96530612,85.74011537,789,337,24,22,19.09097906,16.33984761,101.33865392,0.41880111,24.51530134,62475,255,NaN,NaN,100,62475,789,355,11.76828893,20.40833163,1.16836947,0.85589364,0.69503546,0,0,1
3378,BKO-460-S42-Iba-Syn-Cortex-10x-F3a_XY1562191138_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,222,255,0,255,255,255,662.69819820,349.66666667,662.69819820,349.66666667,74.91168825,652,339,19,23,21.50706675,13.14261876,78.52878019,0.49712279,24.04163056,56610,255,NaN,NaN,100,56610,660,362,73.07248694,18.25159417,1.63643693,0.61108374,0.73631841,0,0,1
3379,BKO-460-S42-Iba-Syn-Cortex-10x-F3a_XY1562191138_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,299,255,0,255,255,255,307.42307692,353.79765886,307.42307692,353.79765886,67.74011537,297,342,21,23,23.75175796,16.02822935,57.23110680,0.81882141,24.04163056,76245,255,NaN,NaN,100,76245,303,365,73.07248694,16.91835598,1.48187036,0.67482286,0.90060241,0,0,1
3380,BKO-460-S42-Iba-Syn-Cortex-10x-F3a_XY1562191138_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,50,255,0,255,255,255,522.76000000,364.44000000,522.76000000,364.44000000,31.45584412,519,360,8,9,8.71368910,7.30597299,92.79649858,0.63500505,10.63014581,12750,255,NaN,NaN,100,12750,519,369,48.81407483,8.00000000,1.19268017,0.83844775,0.79365079,0,0,1
3381,BKO-460-S42-Iba-Syn-Cortex-10x-F3a_XY1562191138_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,163,255,0,255,255,255,131.49386503,370.26073620,131.49386503,370.26073620,56.18376618,124,361,14,18,16.95344812,12.24164219,75.07330784,0.64889701,20.12461180,41565,255,NaN,NaN,100,41565,127,379,63.43494882,14.00000000,1.38489982,0.72207389,0.83589744,0,0,1
3382,BKO-460-S42-Iba-Syn-Cortex-10x-F3a_XY1562191138_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,65,255,0,255,255,255,262.48461538,370.02307692,262.48461538,370.02307692,34.04163056,259,364,8,12,11.72993136,7.05550338,92.40185511,0.70485943,12.36931688,16575,255,NaN,NaN,100,16575,260,364,104.03624347,8.00000000,1.66252225,0.60149571,0.82278481,0,0,1
3383,BKO-460-S42-Iba-Syn-Cortex-10x-F3a_XY1562191138_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,65,255,0,255,255,255,418.03846154,373.65384615,418.03846154,373.65384615,38.04163056,413,369,9,10,9.28322241,8.91506922,144.17221712,0.56442335,11.40175425,16575,255,NaN,NaN,100,16575,413,376,37.87498365,9.00000000,1.04129561,0.96034209,0.83333333,0,0,1
3384,BKO-460-S42-Iba-Syn-Cortex-10x-F3a_XY1562191138_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,58,255,0,255,255,255,546.77586207,374.60344828,546.77586207,374.60344828,30.04163056,542,370,9,10,9.25406837,7.98004625,77.51011036,0.80758986,10.77032961,14790,255,NaN,NaN,100,14790,546,380,68.19859051,8.85437745,1.15965097,0.86232843,0.84671533,0,0,1
3385,BKO-460-S42-Iba-Syn-Cortex-10x-F3a_XY1562191138_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,94,255,0,255,255,255,1265.47872340,377.97872340,1265.47872340,377.97872340,45.59797975,1259,371,14,13,11.94973637,10.01566173,34.39357559,0.56812842,14.86606875,23970,255,NaN,NaN,100,23970,1259,380,19.65382406,11.01117167,1.19310503,0.83814918,0.75502008,0,0,1
3386,BKO-460-S42-Iba-Syn-Cortex-10x-F3a_XY1562191138_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,173,255,0,255,255,255,882.55202312,382.76011561,882.55202312,382.76011561,58.66904756,875,374,15,20,17.52541977,12.56862570,97.14742618,0.63159385,20.61552813,44115,255,NaN,NaN,100,44115,880,374,104.03624347,13.91402170,1.39437837,0.71716546,0.83173077,0,0,1
3387,BKO-460-S42-Iba-Syn-Cortex-10x-F3a_XY1562191138_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,216,255,0,255,255,255,234.68981481,386.78240741,234.68981481,386.78240741,63.84062043,226,377,17,22,18.55823703,14.81928166,95.90751752,0.66599262,22.56102835,55080,255,NaN,NaN,100,55080,234,399,77.19573393,15.81138830,1.25230342,0.79852853,0.84872299,0,0,1
3388,BKO-460-S42-Iba-Syn-Cortex-10x-F3a_XY1562191138_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,143,255,0,255,255,255,732.16433566,392.33916084,732.16433566,392.33916084,55.35533906,724,384,16,15,15.36609765,11.84902368,145.71594852,0.58644444,17.20465053,36465,255,NaN,NaN,100,36465,724,389,144.46232221,14.08405679,1.29682395,0.77111469,0.78571429,0,0,1
3389,BKO-460-S42-Iba-Syn-Cortex-10x-F3a_XY1562191138_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,207,255,0,255,255,255,1016.54830918,396.08454106,1016.54830918,396.08454106,66.18376618,1008,384,16,23,24.60700350,10.71079564,114.17085124,0.59385068,25.61249695,52785,255,NaN,NaN,100,52785,1008,386,128.65980825,12.44158766,2.29740202,0.43527428,0.83805668,0,0,1
3390,BKO-460-S42-Iba-Syn-Cortex-10x-F3a_XY1562191138_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,148,255,0,255,255,255,197.38513514,392.77027027,197.38513514,392.77027027,47.11269837,191,385,13,16,15.99101373,11.78408422,92.96192808,0.83790662,16.55294536,37740,255,NaN,NaN,100,37740,193,386,115.01689348,12.52750819,1.35700097,0.73691915,0.87315634,0,0,1
3391,BKO-460-S42-Iba-Syn-Cortex-10x-F3a_XY1562191138_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,140,255,0,255,255,255,680.19285714,420.84285714,680.19285714,420.84285714,53.35533906,672,411,14,18,16.90312997,10.54559343,55.02211353,0.61799097,18.68154169,35700,255,NaN,NaN,100,35700,678,429,74.47588900,12.02081528,1.60286191,0.62388406,0.82595870,0,0,1
3392,BKO-460-S42-Iba-Syn-Cortex-10x-F3a_XY1562191138_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,59,255,0,255,255,255,392.44915254,437.48305085,392.44915254,437.48305085,30.97056275,387,434,11,8,11.60490696,6.47322149,171.31819802,0.77297186,12.08304597,15045,255,NaN,NaN,100,15045,387,434,155.55604522,7.69015354,1.79275605,0.55780038,0.84285714,0,0,1
3393,BKO-460-S42-Iba-Syn-Cortex-10x-F3a_XY1562191138_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,125,255,0,255,255,255,962.39600000,451.79600000,962.39600000,451.79600000,47.94112550,956,445,13,15,13.79777977,11.53482268,79.47277515,0.68344477,15.26433752,31875,255,NaN,NaN,100,31875,960,459,58.39249775,12.55143265,1.19618482,0.83599122,0.85034014,0,0,1
3394,BKO-460-S42-Iba-Syn-Cortex-10x-F3a_XY1562191138_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,93,255,0,255,255,255,803.90860215,452.31720430,803.90860215,452.31720430,37.79898987,798,447,12,11,11.79377033,10.04015462,9.43860930,0.81796067,13.89244399,23715,255,NaN,NaN,100,23715,798,457,30.25643716,10.95602495,1.17466023,0.85131000,0.86915888,0,0,1
3395,BKO-460-S42-Iba-Syn-Cortex-10x-F3a_XY1562191138_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,76,255,0,255,255,255,1072.60526316,466.82894737,1072.60526316,466.82894737,59.49747468,1062,462,19,9,16.15263887,5.99073663,168.50293999,0.26979034,20.61552813,19380,255,NaN,NaN,100,19380,1062,463,157.16634582,8.22150251,2.69626923,0.37088284,0.58015267,0,0,1
3396,BKO-460-S42-Iba-Syn-Cortex-10x-F3a_XY1562191138_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,191,255,0,255,255,255,320.26439791,485.31151832,320.26439791,485.31151832,74.08326112,307,480,27,12,27.47754658,8.85045367,4.87427951,0.43732373,27.16615541,48705,255,NaN,NaN,100,48705,307,487,6.34019175,11.04095665,3.10464837,0.32209767,0.71268657,0,0,1
3397,BKO-460-S42-Iba-Syn-Cortex-10x-F3a_XY1562191138_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,91,255,0,255,255,255,700.84065934,490.30219780,700.84065934,490.30219780,38.04163056,696,484,9,14,13.86270637,8.35802155,111.59857225,0.79019269,15.65247584,23205,255,NaN,NaN,100,23205,698,484,116.56505118,9.00000000,1.65861099,0.60291413,0.91457286,0,0,1
3398,BKO-460-S42-Iba-Syn-Cortex-10x-F3a_XY1562191138_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,66,255,0,255,255,255,400.04545455,499.33333333,400.04545455,499.33333333,34.04163056,395,494,10,10,9.64817973,8.70980976,130.09210203,0.71570342,11.18033989,16830,255,NaN,NaN,100,16830,395,497,153.43494882,9.80306075,1.10773714,0.90274124,0.81481481,0,0,1
3399,BKO-460-S42-Iba-Syn-Cortex-10x-F3a_XY1562191138_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,113,255,0,255,255,255,143.20796460,513.43805310,143.20796460,513.43805310,52.18376618,135,507,18,14,19.86121655,7.24407129,39.20326364,0.52145576,22.20360331,28815,255,NaN,NaN,100,28815,135,521,35.83765295,8.67721831,2.74172020,0.36473452,0.81884058,0,0,1
3400,BKO-460-S42-Iba-Syn-Cortex-10x-F3a_XY1562191138_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,189,255,0,255,255,255,767.30423280,515.06613757,767.30423280,515.06613757,51.69848481,759,507,16,16,16.75172986,14.36521935,52.17865710,0.88861991,17.49285568,48195,255,NaN,NaN,100,48195,759,519,30.96375653,15.10023978,1.16613116,0.85753647,0.91525424,0,0,1
3401,BKO-460-S42-Iba-Syn-Cortex-10x-F3a_XY1562191138_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,161,255,0,255,255,255,218.22670807,518.41304348,218.22670807,518.41304348,55.59797975,209,512,17,13,15.86609904,12.92009877,20.86851164,0.65451216,19.23538406,41055,255,NaN,NaN,100,41055,209,521,27.89727103,13.00000000,1.22801685,0.81432107,0.85638298,0,0,1
