 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
943,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,57,255,0,255,255,255,69.79824561,267.41228070,69.79824561,267.41228070,34.38477631,66,260,7,14,11.65176175,6.22864212,97.94820211,0.60583214,14.56021978,14535,255,NaN,NaN,100,14535,68,260,105.94539590,7.00000000,1.87067446,0.53456655,0.80281690,0,0,0
944,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,119,255,0,255,255,255,589.99579832,268.31512605,589.99579832,268.31512605,51.59797975,582,261,15,18,16.86351389,8.98481223,59.93560045,0.56168319,20.80865205,30345,255,NaN,NaN,100,30345,582,279,54.78240703,11.31370850,1.87689108,0.53279597,0.77022654,0,0,1
945,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,195,255,0,255,255,255,1013.04871795,276.47948718,1013.04871795,276.47948718,63.59797975,1005,267,19,19,19.77116397,12.55776906,123.20875251,0.60583985,24.04163056,49725,255,NaN,NaN,100,49725,1007,267,135.00000000,13.95208051,1.57441691,0.63515578,0.81761006,0,0,1
946,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,218,255,0,255,255,255,242.58715596,283.31192661,242.58715596,283.31192661,76.32590181,234,274,19,22,19.11303260,14.52235376,58.58875226,0.47024314,23.34523506,55590,255,NaN,NaN,100,55590,235,293,43.26429541,15.92908814,1.31611121,0.75981421,0.75043029,0,0,1
947,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,74,255,0,255,255,255,667.21621622,280.55405405,667.21621622,280.55405405,41.11269837,661,275,12,10,11.46577749,8.21747381,155.05572043,0.55016077,13.41640786,18870,255,NaN,NaN,100,18870,661,285,26.56505118,10.00000000,1.39529225,0.71669573,0.75510204,0,0,1
948,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,283,255,0,255,255,255,888.92402827,295.70494700,888.92402827,295.70494700,72.66904756,878,285,21,21,24.30082981,14.82775666,36.96605623,0.67343760,25.80697580,72165,255,NaN,NaN,100,72165,878,303,35.53767779,16.60000000,1.63887433,0.61017491,0.87211094,0,0,1
949,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,270,255,0,255,255,255,366.00000000,296.96296296,366.00000000,296.96296296,71.74011537,354,288,23,19,21.69368812,15.84676036,137.73669745,0.65924901,24.69817807,68850,255,NaN,NaN,100,68850,354,293,158.62937773,18.30684409,1.36896676,0.73047793,0.82949309,0,0,1
950,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,91,255,0,255,255,255,739.45604396,307.52197802,739.45604396,307.52197802,40.87005769,734,300,11,14,14.79774811,7.82989396,121.14786404,0.68460609,15.81138830,23205,255,NaN,NaN,100,23205,736,300,124.69515353,9.09907157,1.88990403,0.52912740,0.82727273,0,0,1
951,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,194,255,0,255,255,255,500.23711340,318.93298969,500.23711340,318.93298969,65.25483400,494,308,14,23,22.87732683,10.79708628,83.07980399,0.57251414,23.76972865,49470,255,NaN,NaN,100,49470,496,331,67.75097634,12.83487222,2.11884264,0.47195576,0.82203390,0,0,1
952,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,135,255,0,255,255,255,378.89259259,325.22592593,378.89259259,325.22592593,53.01219331,372,317,14,19,15.84027131,10.85128753,88.47766086,0.60365957,19.23538406,34425,255,NaN,NaN,100,34425,379,317,98.97262661,13.38090612,1.45975961,0.68504430,0.77363897,0,0,1
953,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,83,255,0,255,255,255,973.95783133,331.22289157,973.95783133,331.22289157,41.11269837,969,323,9,16,15.02934502,7.03150284,86.18423080,0.61707222,16.12451550,21165,255,NaN,NaN,100,21165,973,339,82.87498365,8.97381813,2.13742998,0.46785158,0.78301887,0,0,1
954,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,90,255,0,255,255,255,453.84444444,363.82222222,453.84444444,363.82222222,39.69848481,447,357,13,13,14.87635117,7.70293452,39.02966292,0.71763649,15.62049935,22950,255,NaN,NaN,100,22950,447,367,39.80557109,8.87520314,1.93125764,0.51779730,0.83333333,0,0,1
955,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,115,255,0,255,255,255,690.41304348,372.76086957,690.41304348,372.76086957,49.94112550,683,365,16,14,18.76042518,7.80486296,35.84415269,0.57941676,19.41648784,29325,255,NaN,NaN,100,29325,683,378,34.50852299,9.89627737,2.40368412,0.41602804,0.79584775,0,0,1
956,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,91,255,0,255,255,255,775.42307692,374.13736264,775.42307692,374.13736264,36.38477631,769,369,12,10,12.20030757,9.49687521,12.33752923,0.86379729,13.03840481,23205,255,NaN,NaN,100,23205,770,378,32.47119229,10.00000000,1.28466546,0.77841277,0.89655172,0,0,1
957,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,79,255,0,255,255,255,1160.31012658,375.75316456,1160.31012658,375.75316456,35.79898987,1156,369,8,14,13.88954634,7.24184373,83.87552380,0.77463196,14.56021978,20145,255,NaN,NaN,100,20145,1159,383,74.05460410,8.00000000,1.91795720,0.52138807,0.87777778,0,0,1
958,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,254,255,0,255,255,255,269.77559055,378.54330709,269.77559055,378.54330709,76.66904756,257,371,27,17,20.92659324,15.45415638,11.51995143,0.54300452,27.01851217,64770,255,NaN,NaN,100,64770,257,376,177.87890360,16.97749375,1.35410777,0.73849366,0.81410256,0,0,1
959,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,202,255,0,255,255,255,900.26237624,393.45049505,900.26237624,393.45049505,56.52691193,890,385,19,16,17.96875237,14.31342492,9.06149624,0.79442099,19.92485885,51510,255,NaN,NaN,100,51510,890,398,17.52556837,16.00000000,1.25537755,0.79657311,0.89578714,0,0,1
960,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,140,255,0,255,255,255,832.42142857,397.77857143,832.42142857,397.77857143,51.94112550,825,389,14,17,16.76742923,10.63094013,109.33739704,0.65210148,17.80449381,35700,255,NaN,NaN,100,35700,825,392,141.84277341,12.26017645,1.57722920,0.63402326,0.79772080,0,0,1
961,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,145,255,0,255,255,255,96.45862069,414.41724138,96.45862069,414.41724138,53.35533906,88,406,15,16,15.21310375,12.13557319,47.79233697,0.64006208,17.46424920,36975,255,NaN,NaN,100,36975,95,422,66.37062227,14.14213562,1.25359581,0.79770528,0.84548105,0,0,1
962,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,143,255,0,255,255,255,626.52797203,429.83566434,626.52797203,429.83566434,47.45584412,619,422,14,15,14.83389607,12.27413580,64.49275849,0.79793313,17.20465053,36465,255,NaN,NaN,100,36465,621,436,54.46232221,13.55575969,1.20854912,0.82743844,0.87195122,0,0,1
963,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,207,255,0,255,255,255,195.72222222,434.51932367,195.72222222,434.51932367,70.91168825,188,424,18,20,18.23972290,14.44981304,63.97917021,0.51730248,20.61552813,52785,255,NaN,NaN,100,52785,191,444,75.96375653,16.81523119,1.26228089,0.79221670,0.83467742,0,0,1
964,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,103,255,0,255,255,255,1060.64563107,439.11165049,1060.64563107,439.11165049,43.11269837,1054,433,14,11,12.65047560,10.36669903,5.76989382,0.69636459,14.14213562,26265,255,NaN,NaN,100,26265,1054,439,171.86989765,11.00000000,1.22029930,0.81947109,0.82400000,0,0,1
965,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,188,255,0,255,255,255,702.10638298,447.90425532,702.10638298,447.90425532,59.84062043,694,439,16,18,16.27055770,14.71179039,69.80947649,0.65974413,19.20937271,47940,255,NaN,NaN,100,47940,697,456,51.34019175,15.88540695,1.10595361,0.90419706,0.82819383,0,0,0
966,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,128,255,0,255,255,255,584.10937500,450.50781250,584.10937500,450.50781250,47.11269837,577,443,13,14,14.31477179,11.38506880,51.11671162,0.72467599,15.62049935,32640,255,NaN,NaN,100,32640,578,456,39.80557109,12.96919427,1.25732853,0.79533708,0.86779661,0,0,1
967,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,237,255,0,255,255,255,840.20464135,456.31012658,840.20464135,456.31012658,102.71067812,831,444,18,25,20.44074612,14.76256152,99.08165022,0.28231049,26.24880950,60435,255,NaN,NaN,100,60435,832,449,130.36453657,16.97056275,1.38463410,0.72221246,0.71927162,0,0,1
968,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,87,255,0,255,255,255,401.14367816,449.45402299,401.14367816,449.45402299,38.04163056,394,445,15,9,14.41678537,7.68353260,166.71505500,0.75545895,15.29705854,22185,255,NaN,NaN,100,22185,394,447,168.69006753,9.00000000,1.87632253,0.53295741,0.84466019,0,0,1
969,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,228,255,0,255,255,255,209.24122807,481.63596491,209.24122807,481.63596491,74.56854249,200,471,23,20,23.41376474,12.39863044,135.96862594,0.51526827,25.49509757,58140,255,NaN,NaN,100,58140,200,475,154.44003483,14.19691819,1.88841541,0.52954450,0.79581152,0,0,1
970,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,94,255,0,255,255,255,1164.91489362,477.26595745,1164.91489362,477.26595745,39.45584412,1158,472,13,11,11.50462736,10.40316331,32.92480827,0.75877854,13.15294644,23970,255,NaN,NaN,100,23970,1158,476,171.25383774,10.81665383,1.10587780,0.90425904,0.85844749,0,0,1
971,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,116,255,0,255,255,255,1244.17241379,483.68965517,1244.17241379,483.68965517,51.11269837,1237,474,13,16,12.80508174,11.53415419,78.75795871,0.55796921,17.08800749,29580,255,NaN,NaN,100,29580,1243,474,110.55604522,13.00000000,1.11018819,0.90074819,0.77591973,0,0,1
972,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,58,255,0,255,255,255,484.75862069,480.55172414,484.75862069,480.55172414,29.21320344,480,476,10,9,9.65294179,7.65029928,41.41966197,0.85404252,10.81665383,14790,255,NaN,NaN,100,14790,482,485,56.30993247,8.48528137,1.26177309,0.79253552,0.84671533,0,0,1
973,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,166,255,0,255,255,255,919.29518072,497.29518072,919.29518072,497.29518072,84.32590181,911,480,17,26,17.34338965,12.18664682,80.38292203,0.29335667,27.85677655,42330,255,NaN,NaN,100,42330,912,506,68.96248897,17.00000000,1.42314698,0.70266811,0.56175973,0,0,1
974,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,166,255,0,255,255,255,140.60843373,494.59638554,140.60843373,494.59638554,50.52691193,133,487,16,16,18.17342668,11.63004469,144.92988670,0.81709479,19.20937271,42330,255,NaN,NaN,100,42330,134,488,128.65980825,12.72792206,1.56262742,0.63994781,0.89247312,0,0,1
975,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,75,255,0,255,255,255,344.34000000,493.03333333,344.34000000,493.03333333,36.62741700,340,487,9,13,12.97861947,7.35771367,82.36605479,0.70251976,13.34166406,19125,255,NaN,NaN,100,19125,342,487,102.99461679,8.31032722,1.76394734,0.56691035,0.84269663,0,0,1
976,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,81,255,0,255,255,255,627.85802469,492.89506173,627.85802469,492.89506173,34.14213562,622,488,11,9,11.79812621,8.74142226,16.27056597,0.87319958,13.03840481,20655,255,NaN,NaN,100,20655,622,496,32.47119229,9.00000000,1.34968039,0.74091615,0.91525424,0,0,1
977,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,260,255,0,255,255,255,763.38076923,505.73846154,763.38076923,505.73846154,77.39696962,752,494,22,24,29.24558105,11.31939492,133.06722068,0.54542532,30.00000000,66300,255,NaN,NaN,100,66300,754,494,126.86989765,13.66661884,2.58367000,0.38704633,0.82802548,0,0,1
978,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,172,255,0,255,255,255,437.58139535,501.36046512,437.58139535,501.36046512,64.42640687,425,495,24,13,21.61404501,10.13217108,8.54412532,0.52072747,24.51530134,43860,255,NaN,NaN,100,43860,425,501,168.23171107,12.27943872,2.13320964,0.46877718,0.75604396,0,0,1
979,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,68,255,0,255,255,255,637.04411765,501.19117647,637.04411765,501.19117647,32.62741700,632,496,10,11,11.95894226,7.23979489,119.18432473,0.80270023,13.03840481,17340,255,NaN,NaN,100,17340,633,496,122.47119229,8.49705831,1.65183440,0.60538756,0.82926829,0,0,0
980,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,112,255,0,255,255,255,1086.97321429,509.75892857,1086.97321429,509.75892857,47.45584412,1081,502,12,15,15.94295767,8.94456549,63.41828437,0.62495462,17.69180601,28560,255,NaN,NaN,100,28560,1081,515,47.29061004,11.17913114,1.78241835,0.56103552,0.79151943,0,0,1
981,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,148,255,0,255,255,255,923.11486486,511.48648649,923.11486486,511.48648649,78.76955262,914,504,21,19,16.79701095,11.21863010,122.96812784,0.29974698,26.40075756,37740,255,NaN,NaN,100,37740,914,507,142.69605172,15.09830799,1.49724260,0.66789443,0.57812500,0,0,0
982,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,112,255,0,255,255,255,842.33035714,516.91071429,842.33035714,516.91071429,47.69848481,837,509,10,17,17.06156260,8.35813415,104.01716768,0.61861254,18.02775638,28560,255,NaN,NaN,100,28560,837,509,109.44003483,9.21745835,2.04131237,0.48988093,0.85823755,0,0,1
983,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,141,255,0,255,255,255,288.98936170,534.96099291,288.98936170,534.96099291,51.11269837,281,529,18,12,16.09814305,11.15201768,173.47065352,0.67822120,18.11077028,35955,255,NaN,NaN,100,35955,281,533,173.65980825,11.74143884,1.44351843,0.69275181,0.85714286,0,0,1
984,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,144,255,0,255,255,255,653.91666667,548.72222222,653.91666667,548.72222222,49.35533906,645,542,17,15,17.26186865,10.62147431,143.71881877,0.74285504,18.60107524,36720,255,NaN,NaN,100,36720,645,544,143.74616226,12.33772719,1.62518575,0.61531428,0.86227545,0,0,1
985,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,197,255,0,255,255,255,437.17005076,565.88578680,437.17005076,565.88578680,55.11269837,428,558,18,15,17.83066128,14.06723993,13.86895552,0.81502840,19.69771560,50235,255,NaN,NaN,100,50235,428,569,23.96248897,14.97230147,1.26753090,0.78893540,0.88939052,0,0,1
986,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,118,255,0,255,255,255,524.73728814,565.15254237,524.73728814,565.15254237,44.87005769,517,558,15,12,15.03605729,9.99213181,17.61444341,0.73650995,16.15549442,30090,255,NaN,NaN,100,30090,517,569,21.80140949,12.00000000,1.50478973,0.66454468,0.88389513,0,0,1
987,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,88,255,0,255,255,255,996.51136364,574.05681818,996.51136364,574.05681818,41.11269837,990,569,12,12,12.54818999,8.92918262,37.39122916,0.65424524,14.42220510,22440,255,NaN,NaN,100,22440,990,578,33.69006753,9.89949494,1.40530108,0.71159128,0.82629108,0,0,1
988,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,216,255,0,255,255,255,1093.37500000,575.38888889,1093.37500000,575.38888889,77.74011537,1079,569,29,13,26.30580570,10.45471653,175.36205398,0.44913123,29.42787794,55080,255,NaN,NaN,100,55080,1079,572,170.21759297,12.55143265,2.51616633,0.39743001,0.78260870,0,0,1
989,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,192,255,0,255,255,255,907.43229167,578.69270833,907.43229167,578.69270833,58.42640687,897,571,20,15,18.42679542,13.26665799,24.98423578,0.70679381,20.88061302,48960,255,NaN,NaN,100,48960,897,583,16.69924423,14.76013342,1.38895534,0.71996555,0.86681716,0,0,1
990,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,121,255,0,255,255,255,1167.26859504,578.75619835,1167.26859504,578.75619835,45.11269837,1160,572,14,15,16.08160429,9.58001342,51.82991377,0.74713249,16.64331698,30855,255,NaN,NaN,100,30855,1160,583,32.73522627,10.11354457,1.67866198,0.59571255,0.84912281,0,0,1
991,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,182,255,0,255,255,255,1235.57142857,599.04945055,1235.57142857,599.04945055,65.59797975,1230,586,11,25,23.43727477,9.88722449,91.34033868,0.53149640,25.49509757,46410,255,NaN,NaN,100,46410,1235,586,101.30993247,10.90079865,2.37046046,0.42185897,0.84259259,0,0,1
992,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,224,255,0,255,255,255,747.15178571,598.73214286,747.15178571,598.73214286,83.98275606,739,588,18,21,21.89187081,13.02792532,53.34397879,0.39909624,27.01851217,57120,255,NaN,NaN,100,57120,740,609,51.00900596,16.97835993,1.68038043,0.59510333,0.71910112,0,0,1
993,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,65,255,0,255,255,255,356.37692308,599.10000000,356.37692308,599.10000000,38.28427125,350,593,12,11,13.22936071,6.25582537,44.38655218,0.55729154,15.00000000,16575,255,NaN,NaN,100,16575,350,602,36.86989765,8.12103562,2.11472666,0.47287435,0.79268293,0,0,1
994,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,113,255,0,255,255,255,560.81858407,607.66814159,560.81858407,607.66814159,39.21320344,554,602,13,11,13.61012857,10.57124977,24.70853918,0.92347185,14.76482306,28815,255,NaN,NaN,100,28815,554,611,28.30075577,11.00000000,1.28746637,0.77671932,0.92622951,0,0,1
995,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,88,255,0,255,255,255,399.95454545,614.82954545,399.95454545,614.82954545,38.38477631,396,607,8,15,15.72794764,7.12394792,78.39510666,0.75054115,16.15549442,22440,255,NaN,NaN,100,22440,397,622,68.19859051,7.61977530,2.20775725,0.45294835,0.88888889,0,0,1
996,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,100,255,0,255,255,255,131.79000000,628.08000000,131.79000000,628.08000000,40.52691193,125,622,14,12,13.87388785,9.17723683,31.04893740,0.76510817,15.26433752,25500,255,NaN,NaN,100,25500,126,633,31.60750225,10.26195363,1.51177180,0.66147549,0.83682008,0,0,1
997,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,55,255,0,255,255,255,1276.70000000,634.95454545,1276.70000000,634.95454545,28.38477631,1272,630,8,10,9.14331770,7.65894583,76.27252423,0.85783073,10.44030651,14025,255,NaN,NaN,100,14025,1276,640,73.30075577,8.00000000,1.19380890,0.83765501,0.87301587,0,0,1
998,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,98,255,0,255,255,255,856.18367347,639.24489796,856.18367347,639.24489796,40.04163056,849,635,16,9,14.14125725,8.82364794,171.71335582,0.76809057,16.27882060,24990,255,NaN,NaN,100,24990,849,636,169.38034472,9.00000000,1.60265429,0.62396488,0.87892377,0,0,1
999,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,104,255,0,255,255,255,613.87500000,659.04807692,613.87500000,659.04807692,39.11269837,608,653,13,13,12.23035421,10.82690741,39.99442972,0.85429457,13.41640786,26520,255,NaN,NaN,100,26520,612,666,63.43494882,11.71424472,1.12962582,0.88524888,0.84552846,0,0,1
1000,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,152,255,0,255,255,255,698.62500000,668.44736842,698.62500000,668.44736842,53.11269837,689,663,19,11,18.23562115,10.61287736,15.39711154,0.67710609,19.92485885,38760,255,NaN,NaN,100,38760,689,670,17.52556837,11.00000000,1.71825421,0.58198606,0.86363636,0,0,1
1001,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,192,255,0,255,255,255,777.49479167,681.06250000,777.49479167,681.06250000,72.08326112,769,668,17,26,23.74764199,10.29415858,55.90715017,0.46434657,29.06888371,48960,255,NaN,NaN,100,48960,773,694,63.43494882,12.15540399,2.30690462,0.43348129,0.75590551,0,0,1
1002,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,87,255,0,255,255,255,1043.77586207,686.31609195,1043.77586207,686.31609195,38.28427125,1038,681,13,11,10.75784236,10.29684547,142.07263197,0.74591329,13.34166406,22185,255,NaN,NaN,100,22185,1038,683,167.00538321,11.00000000,1.04477069,0.95714783,0.84466019,0,0,1
1003,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,115,255,0,255,255,255,987.96956522,691.15217391,987.96956522,691.15217391,46.76955262,981,683,13,17,17.38475701,8.42246731,123.81548456,0.66066496,18.02775638,29325,255,NaN,NaN,100,29325,984,683,109.44003483,10.08616722,2.06409314,0.48447426,0.79861111,0,0,1
1004,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,137,255,0,255,255,255,403.27372263,697.66788321,403.27372263,697.66788321,52.28427125,398,688,11,21,17.76219794,9.82050860,83.00585092,0.62977920,21.09502311,34935,255,NaN,NaN,100,34935,402,688,95.44033203,10.85033316,1.80868412,0.55288814,0.81305638,0,0,1
1005,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,87,255,0,255,255,255,492.46551724,710.70689655,492.46551724,710.70689655,38.52691193,487,704,12,13,14.35358643,7.71736325,125.96500313,0.73654743,15.26433752,22185,255,NaN,NaN,100,22185,488,704,121.60750225,8.83454472,1.85990810,0.53766097,0.82857143,0,0,1
1006,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,91,255,0,255,255,255,286.36813187,713.32417582,286.36813187,713.32417582,41.69848481,280,707,13,14,16.66680592,6.95182983,140.10344348,0.65767405,17.80449381,23205,255,NaN,NaN,100,23205,281,707,128.15722659,8.20000000,2.39747035,0.41710630,0.81981982,0,0,1
1007,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,54,255,0,255,255,255,866.57407407,717.27777778,866.57407407,717.27777778,35.45584412,861,712,9,12,11.55684254,5.94928374,118.62086964,0.53979389,12.64911064,13770,255,NaN,NaN,100,13770,864,712,108.43494882,8.35305842,1.94256032,0.51478453,0.70129870,0,0,0
1008,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,54,255,0,255,255,255,203.31481481,724.79629630,203.31481481,724.79629630,27.79898987,199,721,9,8,8.72815597,7.87737245,5.82171575,0.87810327,10.00000000,13770,255,NaN,NaN,100,13770,200,721,126.86989765,8.00000000,1.10800347,0.90252425,0.86400000,0,0,1
