 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
647,BKO-460-S57-Iba-Syn-Cortex-10x-F3a_XY1562191310_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,107,255,0,255,255,255,503.88317757,116.30373832,503.88317757,116.30373832,40.28427125,498,110,12,13,12.62452677,10.79142480,110.89786010,0.82855743,13.60147051,27285,255,NaN,NaN,100,27285,501,110,107.10272897,12.00000000,1.16986654,0.85479836,0.86639676,0,0,1
648,BKO-460-S57-Iba-Syn-Cortex-10x-F3a_XY1562191310_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,127,255,0,255,255,255,1003.46850394,123.59448819,1003.46850394,123.59448819,50.87005769,999,114,9,20,19.64050735,8.23305729,86.72075375,0.61672155,20.61552813,32385,255,NaN,NaN,100,32385,1001,114,104.03624347,9.00000000,2.38556670,0.41918761,0.84385382,0,0,1
649,BKO-460-S57-Iba-Syn-Cortex-10x-F3a_XY1562191310_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,232,255,0,255,255,255,187.06896552,129.14224138,187.06896552,129.14224138,72.66904756,179,116,16,27,25.13219582,11.75351237,68.95607506,0.55207606,29.15475947,59160,255,NaN,NaN,100,59160,179,143,67.83365418,13.79269851,2.13827110,0.46766755,0.81978799,0,0,1
650,BKO-460-S57-Iba-Syn-Cortex-10x-F3a_XY1562191310_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,114,255,0,255,255,255,541.27192982,131.90350877,541.27192982,131.90350877,45.45584412,536,123,9,18,16.98534616,8.54556079,94.12987764,0.69332245,18.24828759,29070,255,NaN,NaN,100,29070,541,141,80.53767779,9.00000000,1.98762218,0.50311373,0.88715953,0,0,1
651,BKO-460-S57-Iba-Syn-Cortex-10x-F3a_XY1562191310_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,130,255,0,255,255,255,1096.32307692,140.44615385,1096.32307692,140.44615385,51.94112550,1090,134,15,13,15.09594076,10.96461250,10.15549336,0.60552281,17.49285568,33150,255,NaN,NaN,100,33150,1090,146,30.96375653,13.00000000,1.37678744,0.72632853,0.78787879,0,0,1
652,BKO-460-S57-Iba-Syn-Cortex-10x-F3a_XY1562191310_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,73,255,0,255,255,255,103.50000000,150.00684932,103.50000000,150.00684932,44.04163056,100,142,6,18,16.16561993,5.74963949,91.45595420,0.47293989,18.11077028,18615,255,NaN,NaN,100,18615,103,142,96.34019175,6.00000000,2.81158844,0.35567083,0.85380117,0,0,1
653,BKO-460-S57-Iba-Syn-Cortex-10x-F3a_XY1562191310_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,167,255,0,255,255,255,1082.55389222,207.97305389,1082.55389222,207.97305389,70.66904756,1071,200,21,16,22.21215864,9.57273030,152.81028224,0.42021143,24.41311123,42585,255,NaN,NaN,100,42585,1071,201,145.00797980,11.62755348,2.32035772,0.43096803,0.76430206,0,0,1
654,BKO-460-S57-Iba-Syn-Cortex-10x-F3a_XY1562191310_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,122,255,0,255,255,255,550.51639344,206.28688525,550.51639344,206.28688525,45.45584412,543,201,15,12,14.78464388,10.50652459,8.00401270,0.74197665,17.00000000,31110,255,NaN,NaN,100,31110,543,211,28.07248694,11.76696811,1.40718691,0.71063765,0.82432432,0,0,1
655,BKO-460-S57-Iba-Syn-Cortex-10x-F3a_XY1562191310_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,228,255,0,255,255,255,1011.94298246,246.73684211,1011.94298246,246.73684211,66.66904756,1002,236,19,22,22.77072962,12.74876216,55.73805061,0.64460877,24.83948470,58140,255,NaN,NaN,100,58140,1002,256,40.10090755,14.31083506,1.78611298,0.55987500,0.82608696,0,0,1
656,BKO-460-S57-Iba-Syn-Cortex-10x-F3a_XY1562191310_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,102,255,0,255,255,255,273.56862745,265.41176471,273.56862745,265.41176471,39.69848481,268,259,13,12,14.43668036,8.99586541,141.43292436,0.81332135,15.26433752,26010,255,NaN,NaN,100,26010,268,260,148.39249775,9.88104929,1.60481284,0.62312562,0.87553648,0,0,1
657,BKO-460-S57-Iba-Syn-Cortex-10x-F3a_XY1562191310_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,66,255,0,255,255,255,79.72727273,264.37878788,79.72727273,264.37878788,39.11269837,73,260,15,8,13.69801262,6.13474467,9.19874538,0.54214848,15.52417470,16830,255,NaN,NaN,100,16830,73,266,14.93141718,8.00000000,2.23285782,0.44785655,0.74576271,0,0,1
658,BKO-460-S57-Iba-Syn-Cortex-10x-F3a_XY1562191310_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,115,255,0,255,255,255,929.44782609,273.87391304,929.44782609,273.87391304,43.94112550,921,267,16,13,17.95637399,8.15434941,38.51923600,0.74845441,18.60107524,29325,255,NaN,NaN,100,29325,922,279,36.25383774,9.19238816,2.20206090,0.45412005,0.86792453,0,0,1
659,BKO-460-S57-Iba-Syn-Cortex-10x-F3a_XY1562191310_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,132,255,0,255,255,255,151.97727273,301.99242424,151.97727273,301.99242424,58.52691193,141,296,21,13,17.76098295,9.46274316,167.17615612,0.48425328,22.47220505,33660,255,NaN,NaN,100,33660,141,296,159.14554196,12.39266052,1.87693808,0.53278263,0.71159030,0,0,1
660,BKO-460-S57-Iba-Syn-Cortex-10x-F3a_XY1562191310_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,183,255,0,255,255,255,296.39071038,347.99180328,296.39071038,347.99180328,61.84062043,285,339,20,17,18.98952269,12.27007337,25.76511948,0.60133056,23.32380758,46665,255,NaN,NaN,100,46665,285,356,30.96375653,14.68033362,1.54762911,0.64614965,0.78372591,0,0,1
661,BKO-460-S57-Iba-Syn-Cortex-10x-F3a_XY1562191310_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,84,255,0,255,255,255,787.94047619,463.60714286,787.94047619,463.60714286,36.62741700,782,457,11,12,11.92119715,8.97159240,44.27825369,0.78682213,13.41640786,21420,255,NaN,NaN,100,21420,785,469,63.43494882,10.28591270,1.32877160,0.75257479,0.84000000,0,0,1
662,BKO-460-S57-Iba-Syn-Cortex-10x-F3a_XY1562191310_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,53,255,0,255,255,255,909.48113208,470.72641509,909.48113208,470.72641509,32.04163056,904,466,10,9,9.15749423,7.36901320,152.31308556,0.64871885,11.18033989,13515,255,NaN,NaN,100,13515,904,468,153.43494882,8.48528137,1.24270292,0.80469755,0.79104478,0,0,1
663,BKO-460-S57-Iba-Syn-Cortex-10x-F3a_XY1562191310_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,190,255,0,255,255,255,400.17368421,526.13684211,400.17368421,526.13684211,67.01219331,392,516,15,23,22.33135153,10.83299921,67.57819243,0.53168670,26.07680962,48450,255,NaN,NaN,100,48450,392,539,57.52880771,12.36727287,2.06141910,0.48510271,0.82788671,0,0,1
664,BKO-460-S57-Iba-Syn-Cortex-10x-F3a_XY1562191310_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,71,255,0,255,255,255,494.88028169,547.11971831,494.88028169,547.11971831,39.94112550,488,541,14,12,14.78635005,6.11374730,40.55902926,0.55927784,15.23154621,18105,255,NaN,NaN,100,18105,488,550,23.19859051,7.63040477,2.41854125,0.41347238,0.73958333,0,0,1
665,BKO-460-S57-Iba-Syn-Cortex-10x-F3a_XY1562191310_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,108,255,0,255,255,255,299.16666667,576.32407407,299.16666667,576.32407407,66.08326112,291,569,18,13,14.52490559,9.46717829,7.66819339,0.31077830,18.24828759,27540,255,NaN,NaN,100,27540,291,576,170.53767779,12.33288287,1.53423810,0.65178932,0.66666667,0,0,1
666,BKO-460-S57-Iba-Syn-Cortex-10x-F3a_XY1562191310_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,86,255,0,255,255,255,1032.93023256,631.94186047,1032.93023256,631.94186047,36.04163056,1027,626,11,12,12.24830907,8.93989532,125.98724331,0.83195427,13.60147051,21930,255,NaN,NaN,100,21930,1029,627,126.02737339,9.89949494,1.37007299,0.72988812,0.86868687,0,0,1
667,BKO-460-S57-Iba-Syn-Cortex-10x-F3a_XY1562191310_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,87,255,0,255,255,255,337.75287356,640.33908046,337.75287356,640.33908046,35.45584412,332,636,13,9,12.69905906,8.72283843,6.68480107,0.86966794,13.60147051,22185,255,NaN,NaN,100,22185,332,643,17.10272897,9.00000000,1.45584022,0.68688856,0.89230769,0,0,1
668,BKO-460-S57-Iba-Syn-Cortex-10x-F3a_XY1562191310_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,70,255,0,255,255,255,1127.22857143,650.55714286,1127.22857143,650.55714286,54.18376618,1123,643,8,16,13.06597814,6.82128557,80.65748519,0.29961912,17.46424920,17850,255,NaN,NaN,100,17850,1124,659,66.37062227,8.00000000,1.91547151,0.52206467,0.68292683,0,0,1
669,BKO-460-S57-Iba-Syn-Cortex-10x-F3a_XY1562191310_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,141,255,0,255,255,255,787.91843972,677.65602837,787.91843972,677.65602837,51.11269837,777,672,19,11,17.56388858,10.22135702,3.70533854,0.67822120,19.64688270,35955,255,NaN,NaN,100,35955,777,679,14.74356284,11.00000000,1.71835193,0.58195296,0.84939759,0,0,1
670,BKO-460-S57-Iba-Syn-Cortex-10x-F3a_XY1562191310_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,162,255,0,255,255,255,984.45679012,683.46296296,984.45679012,683.46296296,60.76955262,975,676,20,15,21.61596223,9.54224494,30.70433039,0.55125533,23.02172887,41310,255,NaN,NaN,100,41310,976,690,34.38034472,11.51311097,2.26529107,0.44144438,0.80000000,0,0,1
671,Mask of BKO-460-S57-Iba-Syn-Cortex-10x-F3a_XY1562191310_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,938240,1.09529545,16.67635941,0,0,255,640.00000000,366.50000000,653.76426799,267.62133995,4026.00000000,0,0,1280,733,1444.32533381,827.10192944,0.00000000,0.72740498,1475.02169476,1027650,0,15.15975625,227.81820959,0.42952763,1027650,0,0,150.20212060,733.00000000,1.74624829,0.57265625,1.00000000,0,255,0
672,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,162,255,0,255,255,255,158.59876543,22.75308642,158.59876543,22.75308642,46.28427125,151,16,16,13,15.56165144,13.25468618,177.39090637,0.95029407,16.76305461,41310,255,NaN,NaN,100,41310,151,25,17.35402464,13.00000000,1.17404903,0.85175319,0.93371758,0,0,1
673,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,53,255,0,255,255,255,1065.06603774,24.40566038,1065.06603774,24.40566038,27.55634919,1061,20,7,10,9.91246622,6.80776049,100.29199821,0.87708640,10.77032961,13515,255,NaN,NaN,100,13515,1063,20,111.80140949,7.00000000,1.45605390,0.68678776,0.91379310,0,0,1
674,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,143,255,0,255,255,255,1223.78671329,32.36713287,1223.78671329,32.36713287,47.94112550,1218,24,12,17,16.02225736,11.36377046,85.26316569,0.78186082,17.72004515,36465,255,NaN,NaN,100,36465,1221,41,73.61045967,12.00000000,1.40994201,0.70924903,0.88819876,0,0,1
675,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,53,255,0,255,255,255,1002.02830189,42.48113208,1002.02830189,42.48113208,26.38477631,998,38,8,9,8.85962285,7.61676846,62.46668389,0.95670689,9.84885780,13515,255,NaN,NaN,100,13515,1000,47,66.03751103,8.00000000,1.16317345,0.85971701,0.89075630,0,0,1
676,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,109,255,0,255,255,255,1270.38990826,45.03211009,1270.38990826,45.03211009,40.87005769,1264,39,14,12,13.90125549,9.98349469,26.64708632,0.82002267,15.65247584,27795,255,NaN,NaN,100,27795,1264,49,26.56505118,11.18033989,1.39242379,0.71817216,0.87550201,0,0,1
677,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,149,255,0,255,255,255,412.69463087,50.38590604,412.69463087,50.38590604,49.94112550,405,43,15,15,15.30500583,12.39546683,41.31229066,0.75072258,16.40121947,37995,255,NaN,NaN,100,37995,406,55,37.56859203,13.86362146,1.23472605,0.80989625,0.86880466,0,0,1
678,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,248,255,0,255,255,255,1137.76612903,63.20161290,1137.76612903,63.20161290,76.08326112,1127,50,20,26,26.25577666,12.02643560,60.12374607,0.53837304,28.28427125,63240,255,NaN,NaN,100,63240,1127,75,45.00000000,13.74145503,2.18317193,0.45804913,0.82392027,0,0,1
679,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,125,255,0,255,255,255,859.76400000,67.28400000,859.76400000,67.28400000,42.87005769,853,60,12,15,14.52153524,10.95992541,116.06207218,0.85469614,16.15549442,31875,255,NaN,NaN,100,31875,858,60,111.80140949,12.00000000,1.32496661,0.75473600,0.88652482,0,0,1
680,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,124,255,0,255,255,255,7.79838710,84.87903226,7.79838710,84.87903226,42.87005769,2,77,12,15,15.88116130,9.94144575,58.79239664,0.84785857,17.00000000,31620,255,NaN,NaN,100,31620,4,92,61.92751306,11.09400392,1.59746999,0.62598985,0.90842491,0,0,1
681,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,107,255,0,255,255,255,531.07009346,111.95794393,531.07009346,111.95794393,40.28427125,523,107,16,10,15.13317703,9.00251355,174.07609605,0.82855743,16.49242250,27285,255,NaN,NaN,100,27285,523,109,165.96375653,9.80580676,1.68099464,0.59488589,0.87704918,0,0,1
682,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,134,255,0,255,255,255,723.00000000,120.14925373,723.00000000,120.14925373,52.76955262,716,111,14,17,14.90471885,11.44698539,78.68274900,0.60471096,18.02775638,34170,255,NaN,NaN,100,34170,719,126,56.30993247,13.15218613,1.30206498,0.76801082,0.78134111,0,0,1
683,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,120,255,0,255,255,255,450.08333333,127.04166667,450.08333333,127.04166667,42.87005769,444,119,12,15,14.30651125,10.67966485,100.86776722,0.82050829,15.81138830,30600,255,NaN,NaN,100,30600,449,119,108.43494882,11.39917438,1.33960302,0.74648981,0.86021505,0,0,1
684,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,75,255,0,255,255,255,939.19333333,124.38000000,939.19333333,124.38000000,38.28427125,932,119,14,10,13.35723408,7.14915717,17.82228436,0.64302870,14.56021978,19125,255,NaN,NaN,100,19125,932,127,15.94539590,8.94427191,1.86836487,0.53522736,0.76923077,0,0,1
685,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,91,255,0,255,255,255,468.88461538,151.33516484,468.88461538,151.33516484,49.11269837,463,143,12,19,20.04539955,5.78011919,118.47316359,0.47409313,21.47091055,23205,255,NaN,NaN,100,23205,464,143,117.75854060,7.60263112,3.46799069,0.28835141,0.73387097,0,0,1
686,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,126,255,0,255,255,255,684.76984127,153.89682540,684.76984127,153.89682540,46.04163056,679,146,11,16,16.55163316,9.69258931,102.70355569,0.74692848,17.08800749,32130,255,NaN,NaN,100,32130,683,146,110.55604522,10.46518036,1.70765857,0.58559716,0.89045936,0,0,1
687,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,139,255,0,255,255,255,1154.04676259,156.04676259,1154.04676259,156.04676259,57.94112550,1146,149,16,16,15.36126332,11.52120714,79.92891816,0.52029639,17.88854382,35445,255,NaN,NaN,100,35445,1146,159,26.56505118,12.85145104,1.33330328,0.75001690,0.77008310,0,0,1
688,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,137,255,0,255,255,255,672.57299270,185.24452555,672.57299270,185.24452555,50.28427125,665,177,16,15,17.85960490,9.76694718,154.12199534,0.68087300,19.20937271,34935,255,NaN,NaN,100,34935,666,177,141.34019175,10.68598353,1.82857597,0.54687364,0.84049080,0,0,1
689,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,196,255,0,255,255,255,227.02040816,193.98469388,227.02040816,193.98469388,54.52691193,220,184,13,20,19.79533464,12.60675585,86.36019407,0.82840771,20.22374842,49980,255,NaN,NaN,100,49980,226,184,98.53076561,13.00000000,1.57021639,0.63685490,0.91588785,0,0,1
690,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,100,255,0,255,255,255,918.99000000,197.80000000,918.99000000,197.80000000,42.04163056,912,192,13,12,11.73516985,10.84977517,124.86637306,0.71096916,14.42220510,25500,255,NaN,NaN,100,25500,912,201,33.69006753,11.69880631,1.08160489,0.92455204,0.81967213,0,0,1
691,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,171,255,0,255,255,255,1023.25438596,205.04385965,1023.25438596,205.04385965,54.42640687,1016,195,14,20,18.10725547,12.02412826,112.74932534,0.72541519,20.39607805,43605,255,NaN,NaN,100,43605,1021,195,101.30993247,13.72812946,1.50591004,0.66405029,0.86363636,0,0,1
692,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,65,255,0,255,255,255,1171.31538462,205.57692308,1171.31538462,205.57692308,36.87005769,1167,199,9,14,14.24973852,5.80786590,65.03369023,0.60086317,15.23154621,16575,255,NaN,NaN,100,16575,1168,213,66.80140949,7.15541753,2.45352403,0.40757702,0.79754601,0,0,1
693,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,208,255,0,255,255,255,366.16346154,209.77403846,366.16346154,209.77403846,63.01219331,357,201,18,17,19.36933252,13.67284211,34.19026739,0.65830023,22.02271555,53040,255,NaN,NaN,100,53040,357,215,39.47245985,15.55634919,1.41662811,0.70590156,0.86486486,0,0,1
694,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,165,255,0,255,255,255,1239.42727273,206.79090909,1239.42727273,206.79090909,55.69848481,1229,201,21,13,21.17632457,9.92072652,159.64459618,0.66835476,22.47220505,42075,255,NaN,NaN,100,42075,1230,202,147.72435569,11.53811076,2.13455381,0.46848198,0.84615385,0,0,1
695,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,336,255,0,255,255,255,104.01488095,231.40476190,104.01488095,231.40476190,82.66904756,95,214,18,31,27.26605603,15.69014919,96.58361702,0.61782186,31.57530681,85680,255,NaN,NaN,100,85680,100,214,100.95406264,17.85687331,1.73778182,0.57544623,0.85933504,0,0,1
696,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,83,255,0,255,255,255,681.40361446,226.60843373,681.40361446,226.60843373,36.28427125,677,220,10,13,13.16484491,8.02735489,64.04619427,0.79222975,14.31782106,21165,255,NaN,NaN,100,21165,678,233,65.22485943,9.17060521,1.63999787,0.60975689,0.87368421,0,0,1
697,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,51,255,0,255,255,255,561.44117647,226.61764706,561.44117647,226.61764706,28.38477631,558,221,7,11,10.18463227,6.37580377,109.65920417,0.79544304,12.08304597,13005,255,NaN,NaN,100,13005,559,221,114.44395478,7.00000000,1.59738797,0.62602199,0.86440678,0,0,1
698,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,161,255,0,255,255,255,1181.23291925,236.68633540,1181.23291925,236.68633540,52.52691193,1172,230,19,13,19.46845353,10.52942220,15.15919919,0.73328365,20.12461180,41055,255,NaN,NaN,100,41055,1173,242,26.56505118,12.01665511,1.84895744,0.54084533,0.87027027,0,0,1
699,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,102,255,0,255,255,255,955.08823529,249.24509804,955.08823529,249.24509804,40.38477631,950,243,10,14,14.46752754,8.97668473,98.90115779,0.78591336,15.65247584,26010,255,NaN,NaN,100,26010,950,243,116.56505118,9.94396063,1.61167825,0.62047124,0.89867841,0,0,1
700,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,148,255,0,255,255,255,69.12162162,250.11486486,69.12162162,250.11486486,53.35533906,60,244,18,13,15.63238997,12.05442373,16.63539565,0.65330474,18.68154169,37740,255,NaN,NaN,100,37740,60,251,15.52411100,13.00000000,1.29681769,0.77111841,0.83615819,0,0,1
701,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,64,255,0,255,255,255,481.14062500,256.00000000,481.14062500,256.00000000,33.79898987,476,252,11,9,9.65426936,8.44054871,41.33514460,0.70401578,12.04159458,16320,255,NaN,NaN,100,16320,479,261,48.36646066,9.00000000,1.14379642,0.87428146,0.83116883,0,0,1
702,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,86,255,0,255,255,255,590.58139535,267.69767442,590.58139535,267.69767442,46.52691193,586,261,11,13,12.07780353,9.06610217,51.77977284,0.49922906,14.42220510,21930,255,NaN,NaN,100,21930,586,274,56.30993247,11.00000000,1.33219363,0.75064163,0.79262673,0,0,1
703,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,157,255,0,255,255,255,1012.67197452,276.43630573,1012.67197452,276.43630573,52.52691193,1006,268,15,16,17.46738808,11.44410416,124.94583929,0.71506542,20.51828453,40035,255,NaN,NaN,100,40035,1007,269,133.02506599,12.86803042,1.52632201,0.65516974,0.85792350,0,0,1
704,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,153,255,0,255,255,255,242.86601307,282.42810458,242.86601307,282.42810458,46.62741700,236,276,15,13,14.83528052,13.13124144,160.33403041,0.88433860,16.64331698,39015,255,NaN,NaN,100,39015,237,288,32.73522627,13.00000000,1.12976984,0.88513604,0.91616766,0,0,1
705,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,186,255,0,255,255,255,888.24731183,295.43010753,888.24731183,295.43010753,63.01219331,878,286,20,17,20.56377787,11.51649064,36.20027719,0.58867232,23.43074903,47430,255,NaN,NaN,100,47430,880,303,39.80557109,13.71988681,1.78559411,0.56003769,0.82483370,0,0,1
706,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,215,255,0,255,255,255,366.35581395,296.76511628,366.35581395,296.76511628,58.18376618,357,288,18,18,19.19990739,14.25769909,128.95980997,0.79807676,20.61552813,54825,255,NaN,NaN,100,54825,357,292,140.90614111,15.89818268,1.34663435,0.74259208,0.88295688,0,0,1
707,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,65,255,0,255,255,255,739.77692308,307.82307692,739.77692308,307.82307692,37.45584412,735,302,10,11,12.50288743,6.61931661,123.93592982,0.58221587,13.60147051,16575,255,NaN,NaN,100,16575,736,302,126.02737339,8.17059488,1.88884868,0.52942303,0.79268293,0,0,1
708,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,122,255,0,255,255,255,500.26229508,320.59836066,500.26229508,320.59836066,46.87005769,495,312,10,18,17.73339265,8.75947584,81.20827762,0.69787673,18.97366596,31110,255,NaN,NaN,100,31110,497,330,71.56505118,10.00000000,2.02448103,0.49395375,0.85314685,0,0,1
709,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,110,255,0,255,255,255,378.72727273,324.71818182,378.72727273,324.71818182,54.42640687,373,317,13,19,14.38292788,9.73768005,83.49478619,0.46664135,19.10497317,28050,255,NaN,NaN,100,28050,379,317,96.00900596,12.49247196,1.47703845,0.67703044,0.70063694,0,0,1
710,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,58,255,0,255,255,255,1160.51724138,375.20689655,1160.51724138,375.20689655,31.79898987,1157,369,7,13,12.32400218,5.99220063,88.46667675,0.72079408,13.15294644,14790,255,NaN,NaN,100,14790,1160,382,81.25383774,6.86406473,2.05667382,0.48622197,0.84057971,0,0,1
711,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,60,255,0,255,255,255,775.81666667,374.06666667,775.81666667,374.06666667,30.38477631,770,370,11,8,10.12454766,7.54546033,10.64045064,0.81667456,11.40175425,15300,255,NaN,NaN,100,15300,770,376,15.25511870,8.00000000,1.34180649,0.74526395,0.84507042,0,0,1
712,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,65,255,0,255,255,255,687.83846154,374.71538462,687.83846154,374.71538462,29.55634919,683,371,10,8,10.34370508,8.00105666,26.31603028,0.93502160,11.66190379,16575,255,NaN,NaN,100,16575,683,377,30.96375653,8.00000000,1.29279238,0.77351941,0.93525180,0,0,1
