 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
636,BKO-460-S57-Iba-Syn-Cortex-10x-F1a_XY1562191200_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,147,255,0,255,255,255,1001.26870748,667.60204082,1001.26870748,667.60204082,56.76955262,994,660,17,16,19.15424151,9.77152830,29.65093613,0.57318690,22.62741700,37485,255,NaN,NaN,100,37485,995,676,45.00000000,11.53523032,1.96020939,0.51014958,0.82816901,0,0,1
637,BKO-460-S57-Iba-Syn-Cortex-10x-F1a_XY1562191200_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,201,255,0,255,255,255,909.91293532,678.66417910,909.91293532,678.66417910,56.76955262,902,670,16,17,18.58483175,13.77043128,47.02919573,0.78374535,20.51828453,51255,255,NaN,NaN,100,51255,902,686,43.02506599,14.97690530,1.34961871,0.74095001,0.90337079,0,0,1
638,BKO-460-S57-Iba-Syn-Cortex-10x-F1a_XY1562191200_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,94,255,0,255,255,255,1070.86170213,684.22340426,1070.86170213,684.22340426,38.62741700,1066,677,10,14,12.44794423,9.61480185,81.15376274,0.79167400,14.31782106,23970,255,NaN,NaN,100,23970,1068,691,65.22485943,10.00000000,1.29466467,0.77240078,0.85844749,0,0,1
639,BKO-460-S57-Iba-Syn-Cortex-10x-F1a_XY1562191200_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,171,255,0,255,255,255,1168.52923977,698.50000000,1168.52923977,698.50000000,55.01219331,1160,689,17,17,15.50663120,14.04070035,107.06646013,0.71004856,17.72004515,43605,255,NaN,NaN,100,43605,1165,689,106.38954033,14.84924240,1.10440582,0.90546426,0.86146096,0,0,1
640,BKO-460-S57-Iba-Syn-Cortex-10x-F1a_XY1562191200_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,98,255,0,255,255,255,74.89795918,715.66326531,74.89795918,715.66326531,48.76955262,66,710,17,11,14.77154363,8.44715207,24.44015185,0.51777180,18.78829423,24990,255,NaN,NaN,100,24990,66,720,25.20112365,10.91236207,1.74870104,0.57185304,0.75675676,0,0,1
641,Mask of BKO-460-S57-Iba-Syn-Cortex-10x-F1a_XY1562191200_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,938240,2.57761340,25.50780313,0,0,255,640.00000000,366.50000000,588.58129481,358.13127372,4026.00000000,0,0,1280,733,1444.32533381,827.10192944,0.00000000,0.72740498,1475.02169476,2418420,0,9.79484219,93.93893357,1.01082879,2418420,0,0,150.20212060,733.00000000,1.74624829,0.57265625,1.00000000,0,255,0
642,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,54,255,0,255,255,255,86.70370370,9.90740741,86.70370370,9.90740741,36.87005769,82,5,9,11,9.57610494,7.17984357,124.62121422,0.49917864,11.66190379,13770,255,NaN,NaN,100,13770,83,6,120.96375653,8.80646616,1.33374841,0.74976659,0.70129870,0,0,1
643,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,55,255,0,255,255,255,899.44545455,17.55454545,899.44545455,17.55454545,32.62741700,895,11,9,11,9.94270261,7.04317304,78.03241638,0.64924284,11.66190379,14025,255,NaN,NaN,100,14025,895,21,59.03624347,8.80646616,1.41167945,0.70837611,0.78571429,0,0,1
644,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,120,255,0,255,255,255,532.37500000,21.85000000,532.37500000,21.85000000,44.04163056,527,14,11,16,15.09693877,10.12051169,90.53735271,0.77743543,16.76305461,30600,255,NaN,NaN,100,30600,529,14,107.35402464,10.71185803,1.49171694,0.67036847,0.85409253,0,0,1
645,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,100,255,0,255,255,255,36.31000000,52.94000000,36.31000000,52.94000000,43.69848481,28,47,15,13,16.27619552,7.82270981,39.36848591,0.65807760,17.80449381,25500,255,NaN,NaN,100,25500,28,58,38.15722659,9.15255324,2.08063394,0.48062275,0.82987552,0,0,1
646,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,68,255,0,255,255,255,601.04411765,54.04411765,601.04411765,54.04411765,34.04163056,596,48,9,12,11.38534509,7.60453797,103.33978693,0.73739140,12.36931688,17340,255,NaN,NaN,100,17340,600,48,104.03624347,8.22192192,1.49717775,0.66792336,0.81437126,0,0,1
647,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,103,255,0,255,255,255,175.84951456,60.60679612,175.84951456,60.60679612,42.04163056,167,56,16,10,15.59550025,8.40907127,166.85889623,0.73229823,16.27882060,26265,255,NaN,NaN,100,26265,167,61,169.38034472,9.17060521,1.85460436,0.53919856,0.86919831,0,0,1
648,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,69,255,0,255,255,255,1057.81884058,63.61594203,1057.81884058,63.61594203,31.79898987,1053,59,9,11,10.08339986,8.71268916,82.84503723,0.85749640,11.70469991,17595,255,NaN,NaN,100,17595,1057,70,70.01689348,9.00000000,1.15732349,0.86406265,0.86792453,0,0,1
649,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,64,255,0,255,255,255,823.15625000,63.90625000,823.15625000,63.90625000,38.87005769,817,60,13,9,12.88419950,6.32459400,28.17169688,0.53230368,15.26433752,16320,255,NaN,NaN,100,16320,817,68,31.60750225,8.40000000,2.03715835,0.49087986,0.74853801,0,0,1
650,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,74,255,0,255,255,255,1158.71621622,71.62162162,1158.71621622,71.62162162,36.62741700,1154,65,9,14,13.59836078,6.92875618,112.04067384,0.69315283,14.86606875,18870,255,NaN,NaN,100,18870,1157,65,109.65382406,7.90569415,1.96259768,0.50952878,0.83146067,0,0,1
651,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,127,255,0,255,255,255,449.80708661,90.67322835,449.80708661,90.67322835,48.52691193,444,82,12,16,15.11150209,10.70055255,107.93159639,0.67771684,17.49285568,32385,255,NaN,NaN,100,32385,445,82,120.96375653,11.50447483,1.41221699,0.70810648,0.85234899,0,0,1
652,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,127,255,0,255,255,255,290.17716535,91.46062992,290.17716535,91.46062992,44.87005769,284,84,12,15,15.02048579,10.76539231,122.30127429,0.79268443,17.20465053,32385,255,NaN,NaN,100,32385,284,85,125.53767779,12.00000000,1.39525670,0.71671399,0.87285223,0,0,1
653,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,115,255,0,255,255,255,341.03913043,91.98695652,341.03913043,91.98695652,40.04163056,335,85,12,13,13.93290761,10.50911638,121.20164654,0.90133077,15.26433752,29325,255,NaN,NaN,100,29325,338,85,121.60750225,11.18033989,1.32579249,0.75426585,0.91633466,0,0,1
654,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,164,255,0,255,255,255,804.14024390,93.89024390,804.14024390,93.89024390,52.76955262,796,85,17,16,19.43190829,10.74579409,39.03306106,0.74009401,20.61552813,41820,255,NaN,NaN,100,41820,797,101,50.90614111,11.71303214,1.80832688,0.55299737,0.87700535,0,0,1
655,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,105,255,0,255,255,255,930.20476190,95.31904762,930.20476190,95.31904762,48.18376618,923,88,13,13,12.42247853,10.76195478,66.85932074,0.56832620,13.92838828,26775,255,NaN,NaN,100,26775,926,101,68.96248897,12.34280469,1.15429574,0.86632911,0.80152672,0,0,1
656,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,90,255,0,255,255,255,40.53333333,121.47777778,40.53333333,121.47777778,36.62741700,35,116,11,11,12.70153648,9.02186591,48.65890371,0.84302371,14.21267040,22950,255,NaN,NaN,100,22950,35,126,39.28940686,9.83869910,1.40786137,0.71029721,0.90000000,0,0,1
657,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,136,255,0,255,255,255,151.93382353,136.20588235,151.93382353,136.20588235,46.28427125,143,130,17,12,16.24046727,10.66229039,162.74969795,0.79777774,17.46424920,34680,255,NaN,NaN,100,34680,144,133,156.37062227,12.00000000,1.52316873,0.65652608,0.88888889,0,0,1
658,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,114,255,0,255,255,255,1081.88596491,142.76315789,1081.88596491,142.76315789,47.69848481,1076,135,11,17,15.87168844,9.14517120,107.52924609,0.62965919,18.02775638,29070,255,NaN,NaN,100,29070,1081,135,109.44003483,10.23053930,1.73552666,0.57619397,0.81720430,0,0,1
659,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,92,255,0,255,255,255,600.55434783,143.67391304,600.55434783,143.67391304,40.04163056,595,138,10,13,13.21780902,8.86213728,111.30886986,0.72106461,14.31782106,23460,255,NaN,NaN,100,23460,597,138,114.77514057,9.80306075,1.49149224,0.67046946,0.88888889,0,0,1
660,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,160,255,0,255,255,255,307.61875000,159.28125000,307.61875000,159.28125000,59.94112550,298,153,23,13,21.27338391,9.57620696,19.67895512,0.55960303,25.07987241,40800,255,NaN,NaN,100,40800,298,163,23.49856568,10.43551628,2.22148331,0.45014968,0.83989501,0,0,1
661,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,94,255,0,255,255,255,872.42553191,166.73404255,872.42553191,166.73404255,55.01219331,866,161,15,12,13.63530692,8.77754479,149.71975729,0.39031909,16.64331698,23970,255,NaN,NaN,100,23970,866,161,147.26477373,11.12620568,1.55343063,0.64373650,0.71755725,0,0,1
662,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,145,255,0,255,255,255,479.18275862,171.92758621,479.18275862,171.92758621,49.94112550,470,165,18,13,17.70752327,10.42606192,160.41572167,0.73056896,19.31320792,36975,255,NaN,NaN,100,36975,470,169,158.74949449,11.81300850,1.69839038,0.58879278,0.86309524,0,0,1
663,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,60,255,0,255,255,255,728.70000000,169.58333333,728.70000000,169.58333333,31.79898987,723,166,12,8,12.44942946,6.13637540,19.79803492,0.74564904,13.00000000,15300,255,NaN,NaN,100,15300,723,173,22.61986495,6.95701085,2.02879202,0.49290415,0.84507042,0,0,1
664,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,127,255,0,255,255,255,6.39763780,184.91732283,6.39763780,184.91732283,46.52691193,1,176,14,16,15.82119550,10.22055648,120.35723514,0.73723361,17.08800749,32385,255,NaN,NaN,100,32385,4,176,110.55604522,11.31370850,1.54797789,0.64600406,0.85810811,0,0,1
665,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,50,255,0,255,255,255,668.34000000,196.06000000,668.34000000,196.06000000,37.21320344,662,193,15,7,11.95067363,5.32706182,4.00134636,0.45371773,15.03329638,12750,255,NaN,NaN,100,12750,662,194,176.18592517,6.67259540,2.24338933,0.44575410,0.71942446,0,0,1
666,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,76,255,0,255,255,255,802.59210526,213.40789474,802.59210526,213.40789474,31.79898987,797,209,11,9,10.78590938,8.97153888,0.11698257,0.94448879,11.66190379,19380,255,NaN,NaN,100,19380,798,217,30.96375653,9.00000000,1.20223626,0.83178326,0.89940828,0,0,1
667,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,79,255,0,255,255,255,1205.23417722,214.81645570,1205.23417722,214.81645570,34.87005769,1199,210,13,9,12.68832260,7.92744063,9.89678503,0.81645382,13.34166406,20145,255,NaN,NaN,100,20145,1199,217,12.99461679,8.85437745,1.60055725,0.62478240,0.87292818,0,0,1
668,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,107,255,0,255,255,255,1142.65887850,233.03271028,1142.65887850,233.03271028,38.87005769,1136,227,14,11,13.40093526,10.16620323,9.73764240,0.88994521,14.56021978,27285,255,NaN,NaN,100,27285,1136,236,15.94539590,10.98250357,1.31818487,0.75861893,0.89166667,0,0,1
669,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,116,255,0,255,255,255,825.29310345,238.62068966,825.29310345,238.62068966,47.69848481,818,232,15,12,14.00637109,10.54490033,5.67344465,0.64070585,15.52417470,29580,255,NaN,NaN,100,29580,818,236,165.06858282,12.00000000,1.32826017,0.75286455,0.79725086,0,0,1
670,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,69,255,0,255,255,255,999.35507246,238.38405797,999.35507246,238.38405797,38.28427125,992,233,14,11,14.54838259,6.03871448,30.73842135,0.59158641,15.65247584,17595,255,NaN,NaN,100,17595,992,241,26.56505118,7.37443916,2.40918537,0.41507806,0.75824176,0,0,1
671,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,109,255,0,255,255,255,751.00458716,249.35321101,751.00458716,249.35321101,51.11269837,746,241,11,17,15.03698620,9.22944987,85.28342154,0.52429866,17.26267650,27795,255,NaN,NaN,100,27795,750,258,79.99202020,10.75174404,1.62923971,0.61378322,0.79853480,0,0,1
672,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,72,255,0,255,255,255,609.65277778,248.55555556,609.65277778,248.55555556,34.28427125,605,243,10,11,10.33100216,8.87360643,88.03817230,0.76975499,11.70469991,18360,255,NaN,NaN,100,18360,607,254,70.01689348,10.00000000,1.16423939,0.85892988,0.84210526,0,0,1
673,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,91,255,0,255,255,255,123.20329670,251.23626374,123.20329670,251.23626374,38.38477631,118,245,10,12,11.77731297,9.83796549,93.86529516,0.77612778,13.60147051,23205,255,NaN,NaN,100,23205,119,246,126.02737339,10.00000000,1.19712892,0.83533192,0.87081340,0,0,1
674,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,89,255,0,255,255,255,292.84831461,258.63483146,292.84831461,258.63483146,42.28427125,286,253,16,11,17.01547930,6.65971951,151.37539693,0.62552140,17.88854382,22695,255,NaN,NaN,100,22695,286,254,153.43494882,8.04984472,2.55498438,0.39139183,0.80542986,0,0,1
675,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,174,255,0,255,255,255,669.10344828,262.95977011,669.10344828,262.95977011,79.39696962,654,253,27,22,28.91049014,7.66308976,37.97262807,0.34685764,34.82814953,44370,255,NaN,NaN,100,44370,654,275,39.17365797,10.80531724,3.77269366,0.26506260,0.73885350,0,0,1
676,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,251,255,0,255,255,255,218.29282869,274.38844622,218.29282869,274.38844622,79.25483400,210,263,17,29,27.31654165,11.69925278,62.78365855,0.50214838,31.38470965,64005,255,NaN,NaN,100,64005,212,292,67.52056560,13.86362146,2.33489627,0.42828455,0.80577849,0,0,1
677,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,59,255,0,255,255,255,1087.83898305,279.61864407,1087.83898305,279.61864407,31.21320344,1082,275,10,10,9.75650653,7.69959339,65.59979001,0.76100093,11.18033989,15045,255,NaN,NaN,100,15045,1086,285,63.43494882,9.05807819,1.26714568,0.78917524,0.81379310,0,0,1
678,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,129,255,0,255,255,255,535.19767442,293.20542636,535.19767442,293.20542636,47.11269837,528,285,14,16,17.36780263,9.45703408,51.05572347,0.73033753,19.41648784,32895,255,NaN,NaN,100,32895,528,301,55.49147701,10.40000000,1.83649572,0.54451529,0.86577181,0,0,1
679,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,135,255,0,255,255,255,418.64814815,294.95185185,418.64814815,294.95185185,50.28427125,411,288,18,12,17.85726161,9.62562695,160.21040095,0.67093324,18.97366596,34425,255,NaN,NaN,100,34425,411,291,161.56505118,11.62755348,1.85517907,0.53903152,0.82066869,0,0,1
680,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,132,255,0,255,255,255,296.69696970,314.82575758,296.69696970,314.82575758,44.62741700,288,310,17,10,17.10110607,9.82788009,175.38712519,0.83287590,17.26267650,33660,255,NaN,NaN,100,33660,288,313,169.99202020,10.00000000,1.74006051,0.57469266,0.91666667,0,0,1
681,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,132,255,0,255,255,255,64.69696970,321.35606061,64.69696970,321.35606061,55.94112550,58,315,13,13,14.13522971,11.88998151,149.14892954,0.53005556,18.38477631,33660,255,NaN,NaN,100,33660,58,315,135.00000000,13.00000000,1.18883530,0.84115941,0.80733945,0,0,1
682,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,53,255,0,255,255,255,527.95283019,333.06603774,527.95283019,333.06603774,28.62741700,523,329,10,8,9.99015194,6.75482177,39.05988130,0.81268343,10.81665383,13515,255,NaN,NaN,100,13515,524,337,33.69006753,7.76580275,1.47896603,0.67614805,0.86178862,0,0,1
683,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,146,255,0,255,255,255,1268.69863014,339.09589041,1268.69863014,339.09589041,51.11269837,1262,331,15,16,16.49134888,11.27215093,59.03902721,0.70227159,19.84943324,37230,255,NaN,NaN,100,37230,1262,344,40.91438322,12.01665511,1.46301704,0.68351904,0.86646884,0,0,1
684,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,103,255,0,255,255,255,1234.92718447,346.34466019,1234.92718447,346.34466019,39.45584412,1229,340,11,14,13.68206460,9.58507922,102.20241872,0.83142755,14.56021978,26265,255,NaN,NaN,100,26265,1232,340,105.94539590,10.58463428,1.42743365,0.70055796,0.88793103,0,0,1
685,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,102,255,0,255,255,255,221.90196078,352.18627451,221.90196078,352.18627451,41.21320344,215,347,15,10,16.63542491,7.80686001,150.94267690,0.75463560,18.02775638,26010,255,NaN,NaN,100,26010,215,347,146.30993247,9.39148551,2.13087270,0.46929129,0.90666667,0,0,1
686,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,72,255,0,255,255,255,49.31944444,385.29166667,49.31944444,385.29166667,36.04163056,43,381,12,9,11.80745705,7.76401276,161.29799568,0.69651985,13.89244399,18360,255,NaN,NaN,100,18360,43,382,149.74356284,9.00000000,1.52079310,0.65755164,0.80898876,0,0,1
687,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,142,255,0,255,255,255,527.59859155,390.14788732,527.59859155,390.14788732,45.69848481,521,383,14,14,13.82045337,13.08206109,122.30447995,0.85446565,15.26433752,36210,255,NaN,NaN,100,36210,524,397,58.39249775,13.86362146,1.05644312,0.94657250,0.88750000,0,0,1
688,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,140,255,0,255,255,255,560.55714286,403.28571429,560.55714286,403.28571429,48.28427125,555,395,11,18,17.04517993,10.45770928,91.90634264,0.75461692,18.24828759,35700,255,NaN,NaN,100,35700,559,413,80.53767779,11.00000000,1.62991526,0.61352883,0.86956522,0,0,1
689,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,160,255,0,255,255,255,1191.14375000,421.45000000,1191.14375000,421.45000000,53.45584412,1184,412,13,18,17.27129621,11.79519618,66.41158381,0.70362209,19.72308292,40800,255,NaN,NaN,100,40800,1187,429,59.53445508,13.00000000,1.46426528,0.68293636,0.88642659,0,0,1
690,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,92,255,0,255,255,255,982.63043478,418.01086957,982.63043478,418.01086957,51.94112550,977,413,14,10,13.00970488,9.00389664,17.94032784,0.42852383,15.65247584,23460,255,NaN,NaN,100,23460,977,423,26.56505118,10.00000000,1.44489718,0.69209077,0.77966102,0,0,1
691,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,142,255,0,255,255,255,309.86619718,423.88732394,309.86619718,423.88732394,50.52691193,303,416,16,15,14.52860278,12.44441865,171.86900712,0.69896060,16.55294536,36210,255,NaN,NaN,100,36210,304,428,25.01689348,14.31083506,1.16747943,0.85654614,0.81609195,0,0,1
692,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,105,255,0,255,255,255,727.44285714,442.89047619,727.44285714,442.89047619,44.28427125,720,438,16,10,15.27762361,8.75071645,9.94280774,0.67282196,17.08800749,26775,255,NaN,NaN,100,26775,720,445,20.55604522,9.75136446,1.74587118,0.57277995,0.85020243,0,0,1
693,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,96,255,0,255,255,255,69.65625000,445.18750000,69.65625000,445.18750000,36.62741700,64,440,11,11,11.53454921,10.59694610,156.65635264,0.89922529,13.03840481,24480,255,NaN,NaN,100,24480,64,441,147.52880771,11.00000000,1.08847861,0.91871350,0.90995261,0,0,1
694,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,100,255,0,255,255,255,894.71000000,449.65000000,894.71000000,449.65000000,41.69848481,887,445,16,9,15.20435751,8.37417526,169.55920224,0.72271874,16.76305461,25500,255,NaN,NaN,100,25500,887,447,162.64597536,9.00000000,1.81562447,0.55077469,0.87719298,0,0,1
695,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,118,255,0,255,255,255,545.36440678,456.35593220,545.36440678,456.35593220,51.84062043,539,449,15,16,14.54303037,10.33087757,58.89743870,0.55176162,17.00000000,30090,255,NaN,NaN,100,30090,539,459,28.07248694,11.78476703,1.40772459,0.71036622,0.77377049,0,0,1
696,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,101,255,0,255,255,255,289.73762376,481.34158416,289.73762376,481.34158416,37.21320344,285,475,11,12,12.31899684,10.43893392,110.05782764,0.91650982,13.03840481,25755,255,NaN,NaN,100,25755,287,475,122.47119229,11.00000000,1.18010105,0.84738506,0.92237443,0,0,1
697,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,130,255,0,255,255,255,820.12307692,482.26153846,820.12307692,482.26153846,45.94112550,812,476,15,14,13.12557799,12.61057920,11.42467520,0.77401603,15.52417470,33150,255,NaN,NaN,100,33150,812,484,14.93141718,13.58711728,1.04083863,0.96076372,0.84690554,0,0,1
698,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,179,255,0,255,255,255,1219.52234637,488.29888268,1219.52234637,488.29888268,83.63961031,1209,476,21,22,17.89249661,12.73773490,132.90695664,0.32154288,22.47220505,45645,255,NaN,NaN,100,45645,1209,481,159.14554196,17.44133022,1.40468433,0.71190372,0.62045061,0,0,1
699,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,92,255,0,255,255,255,496.31521739,488.20652174,496.31521739,488.20652174,40.04163056,491,482,11,14,14.95773253,7.83126974,60.40168713,0.72106461,16.12451550,23460,255,NaN,NaN,100,23460,494,496,60.25511870,8.72768089,1.91000094,0.52355995,0.87619048,0,0,1
700,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,273,255,0,255,255,255,21.26923077,492.55860806,21.26923077,492.55860806,80.32590181,8,484,23,20,22.37594312,15.53429028,139.32275538,0.53169343,28.01785145,69615,255,NaN,NaN,100,69615,8,484,145.17551084,17.47058824,1.44042262,0.69424069,0.82978723,0,0,1
701,BKO-462-S42-Iba-Syn-Cortex-10x-F1a_XY1562191558_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,86,255,0,255,255,255,1027.91860465,499.86046512,1027.91860465,499.86046512,45.11269837,1021,493,12,17,16.10803103,6.79776446,121.14888092,0.53101979,18.02775638,21930,255,NaN,NaN,100,21930,1026,493,109.44003483,8.35303742,2.36960711,0.42201089,0.77477477,0,0,1
