 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
1210,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,141,255,0,255,255,255,1243.89716312,484.81914894,1243.89716312,484.81914894,51.35533906,1237,476,13,17,15.47554006,11.60067920,68.57706022,0.67182750,17.72004515,35955,255,NaN,NaN,100,35955,1240,493,73.61045967,13.00000000,1.33402017,0.74961385,0.82697947,0,0,1
1211,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,53,255,0,255,255,255,841.02830189,486.19811321,841.02830189,486.19811321,51.35533906,836,482,12,9,8.96213934,7.52964145,4.05244207,0.25253090,13.03840481,13515,255,NaN,NaN,100,13515,837,490,32.47119229,8.95533471,1.19024782,0.84016117,0.61988304,0,0,0
1212,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,151,255,0,255,255,255,344.74503311,493.42052980,344.74503311,493.42052980,65.25483400,338,483,13,20,16.91077062,11.36903667,72.54883807,0.44561667,20.09975124,38505,255,NaN,NaN,100,38505,344,483,95.71059314,13.00000000,1.48744094,0.67229560,0.77835052,0,0,1
1213,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,296,255,0,255,255,255,140.44932432,494.87162162,140.44932432,494.87162162,82.32590181,130,484,22,21,22.62631143,16.65666569,149.52870037,0.54881830,25.23885893,75480,255,NaN,NaN,100,75480,136,484,123.69006753,19.32564780,1.35839380,0.73616355,0.84813754,0,0,1
1214,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,166,255,0,255,255,255,628.31927711,494.42168675,628.31927711,494.42168675,84.81118318,614,485,24,18,16.38400068,12.90025364,3.87429787,0.29000916,25.00000000,42330,255,NaN,NaN,100,42330,614,499,16.26020471,17.22002938,1.27005260,0.78736896,0.61595547,0,0,1
1215,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,521,255,0,255,255,255,919.11420345,503.93570058,919.11420345,503.93570058,145.37972568,906,487,26,34,31.41878818,21.11341147,102.86229402,0.30977039,34.23448554,132855,255,NaN,NaN,100,132855,917,521,83.29016319,22.85678597,1.48809624,0.67199955,0.79420732,0,0,1
1216,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,284,255,0,255,255,255,437.90492958,500.59859155,437.90492958,500.59859155,96.22539674,424,490,26,19,24.12301835,14.98983359,13.65216048,0.38543290,26.68332813,72420,255,NaN,NaN,100,72420,424,500,167.00538321,17.83885420,1.60929194,0.62139129,0.77808219,0,0,1
1217,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,527,255,0,255,255,255,763.65370019,506.00094877,763.65370019,506.00094877,154.06601718,742,492,36,31,35.86664623,18.70811215,139.31378669,0.27900165,43.41658669,134385,255,NaN,NaN,100,134385,742,492,141.54629078,22.24137931,1.91717079,0.52160194,0.76321506,0,0,1
1218,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,195,255,0,255,255,255,638.72564103,505.90512821,638.72564103,505.90512821,73.49747468,631,495,14,24,22.12048558,11.22406244,86.80120235,0.45362778,24.08318916,49725,255,NaN,NaN,100,49725,638,495,94.76364169,13.72867330,1.97080921,0.50740579,0.78947368,0,0,0
1219,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,148,255,0,255,255,255,1087.55405405,510.54729730,1087.55405405,510.54729730,68.91168825,1080,499,15,23,17.79004251,10.59241160,78.42812930,0.39163888,24.04163056,37740,255,NaN,NaN,100,37740,1088,522,73.07248694,14.23506825,1.67950824,0.59541238,0.65924276,0,0,1
1220,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,158,255,0,255,255,255,841.41139241,513.91139241,841.41139241,513.91139241,59.94112550,835,504,12,20,20.15955816,9.97898101,108.30731274,0.55260800,21.18962010,40290,255,NaN,NaN,100,40290,837,504,109.29004622,11.45512986,2.02020208,0.49499999,0.83597884,0,0,1
1221,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,256,255,0,255,255,255,289.51562500,535.36328125,289.51562500,535.36328125,91.53910524,278,527,23,18,20.86169291,15.62429879,163.13559982,0.38391626,24.04163056,65280,255,NaN,NaN,100,65280,278,540,16.92751306,18.00000000,1.33520827,0.74894683,0.78648233,0,0,1
1222,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,187,255,0,255,255,255,652.97593583,548.45721925,652.97593583,548.45721925,79.74011537,639,540,23,17,20.89805989,11.39320090,150.48662847,0.36957089,26.62705391,47685,255,NaN,NaN,100,47685,639,540,145.71312302,13.73605639,1.83425712,0.54517984,0.73477407,0,0,1
1223,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,245,255,0,255,255,255,524.62244898,564.86326531,524.62244898,564.86326531,76.56854249,512,556,23,17,21.44404828,14.54686561,20.13556509,0.52514011,23.53720459,62475,255,NaN,NaN,100,62475,512,568,12.26477373,16.60429772,1.47413531,0.67836378,0.84628670,0,0,1
1224,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,274,255,0,255,255,255,437.63138686,566.02554745,437.63138686,566.02554745,92.12489168,426,557,23,17,21.91291717,15.92063861,7.33250072,0.40570134,24.35159132,69870,255,NaN,NaN,100,69870,426,570,19.17900803,17.00000000,1.37638431,0.72654127,0.80945347,0,0,1
1225,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,381,255,0,255,255,255,907.36089239,579.78871391,907.36089239,579.78871391,133.92388155,891,565,28,28,26.18327265,18.52725872,34.47171290,0.26694315,33.83784863,97155,255,NaN,NaN,100,97155,894,593,55.84030545,21.21320344,1.41322972,0.70759905,0.74632713,0,0,1
1226,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,481,255,0,255,255,255,1094.18814969,575.58316008,1094.18814969,575.58316008,144.55129855,1075,565,39,21,37.43625234,16.35922890,177.53369427,0.28927503,39.31920650,122655,255,NaN,NaN,100,122655,1075,571,172.69424047,20.54987341,2.28838734,0.43698896,0.78917145,0,0,1
1227,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,214,255,0,255,255,255,996.81308411,573.90654206,996.81308411,573.90654206,76.91168825,988,566,19,19,20.77656196,13.11445383,43.28977682,0.45460996,24.20743687,54570,255,NaN,NaN,100,54570,990,585,51.70983681,14.84924240,1.58424912,0.63121386,0.82945736,0,0,1
1228,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,254,255,0,255,255,255,1168.10236220,579.37007874,1168.10236220,579.37007874,83.63961031,1158,569,20,20,21.19782722,15.25641477,50.28441082,0.45626755,23.60084744,64770,255,NaN,NaN,100,64770,1158,587,36.38435182,17.75040628,1.38943700,0.71971597,0.83278689,0,0,1
1229,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,298,255,0,255,255,255,1236.16442953,597.60738255,1236.16442953,597.60738255,112.61017306,1228,578,16,34,28.55153359,13.28914200,86.57562487,0.29530505,34.52535300,75990,255,NaN,NaN,100,75990,1234,612,79.99202020,15.39107683,2.14848585,0.46544407,0.73945409,0,0,1
1230,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,449,255,0,255,255,255,747.85189310,597.88530067,747.85189310,597.88530067,147.48023074,733,583,30,28,30.25242679,18.89714698,44.38249036,0.25941112,35.60898763,114495,255,NaN,NaN,100,114495,735,610,38.15722659,21.86432666,1.60089916,0.62464896,0.74771024,0,0,1
1231,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,80,255,0,255,255,255,356.31250000,599.45000000,356.31250000,599.45000000,46.42640687,350,594,12,12,11.65598941,8.73878312,43.61007742,0.46641199,13.60147051,20400,255,NaN,NaN,100,20400,351,603,36.02737339,10.73312629,1.33382294,0.74972470,0.73059361,0,0,1
1232,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,166,255,0,255,255,255,560.98795181,606.68072289,560.98795181,606.68072289,53.59797975,553,598,15,17,16.57652233,12.75042860,52.86428484,0.72614126,17.80449381,42330,255,NaN,NaN,100,42330,554,612,38.15722659,13.80000000,1.30007569,0.76918598,0.87368421,0,0,1
1233,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,108,255,0,255,255,255,399.58333333,614.95370370,399.58333333,614.95370370,48.76955262,394,607,11,16,14.95420437,9.19539866,70.14791777,0.57060566,17.08800749,27540,255,NaN,NaN,100,27540,396,623,69.44395478,10.58463428,1.62627037,0.61490390,0.82758621,0,0,1
1234,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,177,255,0,255,255,255,130.34180791,629.22316384,130.34180791,629.22316384,83.29646456,122,621,18,17,17.99513600,12.52357300,35.73301020,0.32057525,20.00000000,45135,255,NaN,NaN,100,45135,122,635,36.86989765,15.43487266,1.43690111,0.69594211,0.75000000,0,0,1
1235,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,109,255,0,255,255,255,282.16055046,632.33486239,282.16055046,632.33486239,49.35533906,277,625,11,15,14.09180207,9.84849984,77.69585278,0.56230000,15.81138830,27795,255,NaN,NaN,100,27795,280,640,71.56505118,10.59027130,1.43085772,0.69888151,0.81954887,0,0,1
1236,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,97,255,0,255,255,255,1275.94329897,635.06701031,1275.94329897,635.06701031,39.21320344,1271,628,9,14,13.02175929,9.48445084,93.14038191,0.79271478,14.31782106,24735,255,NaN,NaN,100,24735,1275,628,102.09475708,9.00000000,1.37295870,0.72835403,0.91509434,0,0,1
1237,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,105,255,0,255,255,255,855.82380952,638.85238095,855.82380952,638.85238095,45.94112550,848,633,15,11,13.64450585,9.79809409,167.64355646,0.62516679,15.52417470,26775,255,NaN,NaN,100,26775,848,637,165.06858282,10.73312629,1.39256734,0.71809813,0.83333333,0,0,1
1238,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,166,255,0,255,255,255,613.83132530,658.21686747,613.83132530,658.21686747,65.25483400,607,649,14,19,17.71350907,11.93200984,79.07550500,0.48988323,19.64688270,42330,255,NaN,NaN,100,42330,613,668,75.25643716,13.85929291,1.48453691,0.67361073,0.81572482,0,0,1
1239,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,270,255,0,255,255,255,698.05185185,668.89629630,698.05185185,668.89629630,95.78174593,687,658,25,21,20.42836279,16.82830291,38.58676606,0.36983510,25.07987241,68850,255,NaN,NaN,100,68850,687,670,4.57392126,18.17707024,1.21392887,0.82377149,0.74895978,0,0,1
1240,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,123,255,0,255,255,255,552.95528455,681.96341463,552.95528455,681.96341463,86.81118318,547,671,11,22,17.22236703,9.09331823,80.41305875,0.20509904,23.40939982,31365,255,NaN,NaN,100,31365,548,693,70.01689348,10.50214654,1.89395846,0.52799468,0.59420290,0,0,1
1241,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,212,255,0,255,255,255,777.05188679,681.53301887,777.05188679,681.53301887,74.08326112,768,671,18,23,23.77804062,11.35193550,55.72720252,0.48540645,27.45906044,54060,255,NaN,NaN,100,54060,770,694,56.88865804,13.03545461,2.09462436,0.47741257,0.78810409,0,0,1
1242,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,118,255,0,255,255,255,1043.16101695,687.18644068,1043.16101695,687.18644068,49.01219331,1037,680,13,16,13.69899076,10.96739671,71.38103335,0.61728198,17.00000000,30090,255,NaN,NaN,100,30090,1040,696,61.92751306,12.69043178,1.24906494,0.80059888,0.79729730,0,0,1
1243,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,69,255,0,255,255,255,70.54347826,689.39855072,70.54347826,689.39855072,49.25483400,65,682,12,13,10.27561428,8.54971062,128.84375787,0.35740550,15.62049935,17595,255,NaN,NaN,100,17595,65,682,129.80557109,10.34603985,1.20186691,0.83203888,0.61607143,0,0,1
1244,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,109,255,0,255,255,255,988.38073394,690.81192661,988.38073394,690.81192661,46.52691193,982,684,12,15,16.24439841,8.54344414,124.68969716,0.63274381,17.02938637,27795,255,NaN,NaN,100,27795,982,685,130.23635831,10.21324360,1.90138756,0.52593170,0.84824903,0,0,1
1245,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,184,255,0,255,255,255,403.15760870,698.48913043,403.15760870,698.48913043,79.39696962,394,688,16,23,19.27107125,12.15687873,73.17445011,0.36679198,23.34523506,46920,255,NaN,NaN,100,46920,404,711,80.13419306,14.69495171,1.58519894,0.63083565,0.72298625,0,0,1
1246,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,95,255,0,255,255,255,491.95263158,711.75263158,491.95263158,711.75263158,53.94112550,487,705,11,13,12.90913621,9.36993419,117.06302632,0.41029239,14.42220510,24225,255,NaN,NaN,100,24225,489,705,123.69006753,11.00000000,1.37771898,0.72583743,0.77551020,0,0,1
1247,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,95,255,0,255,255,255,285.88947368,713.27894737,285.88947368,713.27894737,42.28427125,280,707,13,12,13.67359603,8.84608237,143.19050899,0.66769138,15.26433752,24225,255,NaN,NaN,100,24225,280,709,148.39249775,11.55397689,1.54572335,0.64694630,0.79166667,0,0,1
1248,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,134,255,0,255,255,255,1215.65671642,717.15671642,1215.65671642,717.15671642,71.15432893,1207,708,16,18,18.52922369,9.20783848,52.22888929,0.33259216,21.93171220,34170,255,NaN,NaN,100,34170,1207,724,43.15238973,11.31370850,2.01233153,0.49693601,0.69973890,0,0,1
1249,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,181,255,0,255,255,255,865.47790055,717.77071823,865.47790055,717.77071823,65.49747468,858,709,15,18,17.07214502,13.49896907,58.28070108,0.53019952,20.80865205,46155,255,NaN,NaN,100,46155,861,727,54.78240703,15.00000000,1.26469991,0.79070141,0.79735683,0,0,1
1250,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,206,255,0,255,255,255,955.15533981,727.38349515,955.15533981,727.38349515,83.74011537,943,719,23,14,19.75939715,13.27405610,175.35867258,0.36915604,23.02172887,52530,255,NaN,NaN,100,52530,943,730,177.51044708,14.00000000,1.48857267,0.67178447,0.81422925,0,0,1
1251,BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,103,255,0,255,255,255,204.58737864,726.10194175,204.58737864,726.10194175,40.87005769,198,721,13,10,12.74516325,10.28968171,172.22452984,0.77488381,14.31782106,26265,255,NaN,NaN,100,26265,198,730,24.77514057,10.00000000,1.23863532,0.80734013,0.89565217,0,0,1
1252,Mask of BKO-462-S57-Iba-Syn-Cortex-10x-F2a_XY1562191714_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,938240,6.29264900,39.56045667,0,0,255,640.00000000,366.50000000,699.62836350,384.67837861,4026.00000000,0,0,1280,733,1444.32533381,827.10192944,0.00000000,0.72740498,1475.02169476,5904015,0,6.12770558,35.54877570,2.46770549,5904015,0,0,150.20212060,733.00000000,1.74624829,0.57265625,1.00000000,0,255,0
1253,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,277,255,0,255,255,255,997.06678700,15.04873646,997.06678700,15.04873646,101.78174593,986,5,23,21,21.25159797,16.59580397,24.68976717,0.33600817,24.41311123,70635,255,NaN,NaN,100,70635,990,25,55.00797980,19.59748807,1.28054043,0.78092029,0.77808989,0,0,1
1254,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,66,255,0,255,255,255,243.95454545,14.66666667,243.95454545,14.66666667,34.28427125,239,9,10,11,9.92857594,8.46383312,127.68492117,0.70560875,11.18033989,16830,255,NaN,NaN,100,16830,242,9,116.56505118,9.80580676,1.17305904,0.85247201,0.80981595,0,0,1
1255,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,109,255,0,255,255,255,916.97706422,28.71100917,916.97706422,28.71100917,47.11269837,911,23,13,13,14.11366504,9.83324388,44.57581617,0.61710690,15.81138830,27795,255,NaN,NaN,100,27795,914,36,55.30484647,11.62755348,1.43530103,0.69671796,0.82575758,0,0,1
1256,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,439,255,0,255,255,255,104.38382688,37.73234624,104.38382688,37.73234624,106.85281374,91,25,27,26,24.50159256,22.81289099,11.08731100,0.48317278,28.46049894,111945,255,NaN,NaN,100,111945,91,40,18.43494882,24.98011948,1.07402401,0.93107789,0.84180249,0,0,1
1257,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,120,255,0,255,255,255,693.50000000,57.55833333,693.50000000,57.55833333,45.69848481,687,50,12,15,15.56518755,9.81605553,60.07520145,0.72208365,16.64331698,30600,255,NaN,NaN,100,30600,689,64,57.26477373,11.31370850,1.58568658,0.63064165,0.87591241,0,0,1
1258,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,137,255,0,255,255,255,1005.66788321,70.04744526,1005.66788321,70.04744526,50.52691193,999,62,13,15,15.38229947,11.33990519,66.00529462,0.67434931,17.20465053,34935,255,NaN,NaN,100,34935,1000,77,54.46232221,12.49981132,1.35647514,0.73720481,0.86708861,0,0,1
1259,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,138,255,0,255,255,255,854.06521739,77.68840580,854.06521739,77.68840580,45.69848481,847,71,14,13,14.66075758,11.98485523,21.54714360,0.83039619,15.81138830,35190,255,NaN,NaN,100,35190,847,81,34.69515353,12.36931688,1.22327365,0.81747858,0.89902280,0,0,1
1260,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,147,255,0,255,255,255,942.41836735,89.82653061,942.41836735,89.82653061,70.81118318,933,82,19,15,19.51040768,9.59314721,150.38242771,0.36840329,21.63330765,37485,255,NaN,NaN,100,37485,934,82,146.30993247,12.85438813,2.03378591,0.49169384,0.71707317,0,0,1
1261,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,80,255,0,255,255,255,621.35000000,89.62500000,621.35000000,89.62500000,31.79898987,616,85,11,9,11.16671627,9.12167562,170.71578756,0.99419873,11.70469991,20400,255,NaN,NaN,100,20400,616,87,160.01689348,9.00000000,1.22419572,0.81686284,0.91954023,0,0,1
1262,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,166,255,0,255,255,255,283.41566265,102.63253012,283.41566265,102.63253012,60.18376618,276,95,16,15,15.96918124,13.23535385,132.50568588,0.57591611,18.02775638,42330,255,NaN,NaN,100,42330,277,97,146.30993247,15.00000000,1.20655491,0.82880604,0.85128205,0,0,1
1263,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,54,255,0,255,255,255,1085.20370370,112.94444444,1085.20370370,112.94444444,32.87005769,1080,109,10,9,9.26007066,7.42488237,135.48299258,0.62806225,10.44030651,13770,255,NaN,NaN,100,13770,1080,112,163.30075577,9.00000000,1.24716732,0.80181703,0.74482759,0,0,1
1264,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,246,255,0,255,255,255,92.08943089,126.16666667,92.08943089,126.16666667,67.01219331,80,117,23,16,23.32330468,13.42935456,22.49457995,0.68839436,25.05992817,62730,255,NaN,NaN,100,62730,80,132,28.61045967,14.66993172,1.73674055,0.57579124,0.90109890,0,0,1
1265,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,559,255,0,255,255,255,905.36583184,155.65921288,905.36583184,155.65921288,135.82337649,894,136,22,40,37.72759608,18.86525990,97.73183552,0.38077868,40.31128874,142545,255,NaN,NaN,100,142545,903,136,97.12501635,21.45697181,1.99984502,0.50003875,0.83308495,0,0,1
1266,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,420,255,0,255,255,255,565.60952381,169.25714286,565.60952381,169.25714286,98.36753237,552,157,26,26,26.23144594,20.38624215,32.72691030,0.54545082,28.65309756,107100,255,NaN,NaN,100,107100,560,183,60.75117366,21.27116039,1.28672297,0.77716807,0.86687307,0,0,1
1267,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,101,255,0,255,255,255,271.28217822,185.30198020,271.28217822,185.30198020,46.76955262,266,179,11,14,14.00362486,9.18313617,68.77011474,0.58023618,15.65247584,25755,255,NaN,NaN,100,25755,268,193,63.43494882,10.43551628,1.52492837,0.65576851,0.83127572,0,0,1
1268,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,295,255,0,255,255,255,956.81864407,214.27288136,956.81864407,214.27288136,92.46803743,947,204,22,20,19.72712304,19.04006301,19.13299214,0.43355939,23.60084744,75225,255,NaN,NaN,100,75225,949,205,143.61564818,20.00000000,1.03608497,0.96517181,0.82865169,0,0,1
1269,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,80,255,0,255,255,255,51.75000000,215.16250000,51.75000000,215.16250000,36.87005769,46,210,12,10,11.56637806,8.80648748,16.45386313,0.73952390,12.80624847,20400,255,NaN,NaN,100,20400,46,219,38.65980825,9.17060521,1.31339289,0.76138679,0.83333333,0,0,1
1270,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,84,255,0,255,255,255,493.96428571,221.63095238,493.96428571,221.63095238,39.69848481,489,215,11,12,10.50780355,10.17835185,19.76961526,0.66979405,13.00000000,21420,255,NaN,NaN,100,21420,492,215,112.61986495,11.00000000,1.03236788,0.96864695,0.80382775,0,0,1
1271,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,193,255,0,255,255,255,628.40155440,226.78497409,628.40155440,226.78497409,78.22539674,621,217,16,21,18.67811060,13.15632172,57.46798636,0.39634339,23.43074903,49215,255,NaN,NaN,100,49215,622,238,50.19442891,14.84924240,1.41970613,0.70437112,0.79260780,0,0,1
1272,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,104,255,0,255,255,255,1012.78846154,224.75000000,1012.78846154,224.75000000,61.49747468,1006,218,14,13,12.12465909,10.92128956,168.33705230,0.34556412,14.86606875,26520,255,NaN,NaN,100,26520,1008,231,47.72631099,13.00000000,1.11018566,0.90075024,0.73498233,0,0,1
1273,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,57,255,0,255,255,255,885.06140351,244.16666667,885.06140351,244.16666667,62.32590181,877,238,14,13,10.10851072,7.17955948,17.12127271,0.18439434,15.65247584,14535,255,NaN,NaN,100,14535,877,248,26.56505118,10.57853513,1.40795696,0.71024899,0.46913580,0,0,0
1274,BKO-462-S72-Iba-Syn-Cortex-10x-F1a_XY1562191815_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,312,255,0,255,255,255,290.45512821,259.43910256,290.45512821,259.43910256,98.36753237,280,248,26,23,26.34209106,15.08045572,42.37476914,0.40519204,30.01666204,79560,255,NaN,NaN,100,79560,280,268,29.98163937,16.87710571,1.74677023,0.57248514,0.82105263,0,0,1
