 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
2793,BKO-460-S72-Iba-Syn-Cortex-10x-F2a_XY1562191355_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,149,255,0,255,255,255,1070.04362416,253.56711409,1070.04362416,253.56711409,53.11269837,1060,248,18,12,17.53458850,10.81934100,167.80518855,0.66374215,19.72308292,37995,255,NaN,NaN,100,37995,1060,248,149.53445508,11.50792911,1.62067066,0.61702851,0.85632184,0,0,1
2794,BKO-460-S72-Iba-Syn-Cortex-10x-F2a_XY1562191355_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,145,255,0,255,255,255,675.03103448,267.96206897,675.03103448,267.96206897,52.76955262,668,259,13,19,18.05886070,10.22322156,60.54676359,0.65435141,21.47091055,36975,255,NaN,NaN,100,36975,671,278,62.24145940,12.02081528,1.76645499,0.56610557,0.84795322,0,0,1
2795,BKO-460-S72-Iba-Syn-Cortex-10x-F2a_XY1562191355_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,130,255,0,255,255,255,214.50000000,277.12307692,214.50000000,277.12307692,55.84062043,207,269,14,16,14.74048400,11.22901669,105.58119757,0.52390524,16.15549442,33150,255,NaN,NaN,100,33150,210,270,111.80140949,12.85438813,1.31271370,0.76178073,0.77844311,0,0,1
2796,BKO-460-S72-Iba-Syn-Cortex-10x-F2a_XY1562191355_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,63,255,0,255,255,255,152.88095238,278.07142857,152.88095238,278.07142857,39.45584412,148,272,9,12,10.12775718,7.92022260,116.73557232,0.50854306,12.72792206,16065,255,NaN,NaN,100,16065,148,275,135.00000000,9.00000000,1.27872128,0.78203125,0.75000000,0,0,1
2797,BKO-460-S72-Iba-Syn-Cortex-10x-F2a_XY1562191355_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,128,255,0,255,255,255,764.56250000,305.41406250,764.56250000,305.41406250,49.35533906,758,297,13,17,17.32681640,9.40592074,64.98907974,0.66031559,17.49285568,32640,255,NaN,NaN,100,32640,760,313,59.03624347,10.88482669,1.84211805,0.54285337,0.82580645,0,0,1
2798,BKO-460-S72-Iba-Syn-Cortex-10x-F2a_XY1562191355_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,222,255,0,255,255,255,555.79279279,307.58108108,555.79279279,307.58108108,64.08326112,547,298,19,21,18.15680404,15.56767250,71.04145616,0.67931879,21.84032967,56610,255,NaN,NaN,100,56610,552,298,105.94539590,16.77111762,1.16631462,0.85740158,0.82527881,0,0,1
2799,BKO-460-S72-Iba-Syn-Cortex-10x-F2a_XY1562191355_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,145,255,0,255,255,255,381.04482759,307.64482759,381.04482759,307.64482759,55.59797975,371,299,18,18,20.32951138,9.08136603,126.79549805,0.58946747,22.20360331,36975,255,NaN,NaN,100,36975,371,301,144.16234705,10.81665383,2.23859619,0.44670852,0.76719577,0,0,1
2800,BKO-460-S72-Iba-Syn-Cortex-10x-F2a_XY1562191355_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,238,255,0,255,255,255,1219.14285714,314.35714286,1219.14285714,314.35714286,75.98275606,1211,303,18,24,20.80150544,14.56774427,72.13915886,0.51803218,24.73863375,60690,255,NaN,NaN,100,60690,1215,327,75.96375653,17.07629936,1.42791534,0.70032163,0.83950617,0,0,1
2801,BKO-460-S72-Iba-Syn-Cortex-10x-F2a_XY1562191355_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,123,255,0,255,255,255,929.69512195,318.81707317,929.69512195,318.81707317,43.69848481,923,313,14,12,15.53105005,10.08357216,38.89873493,0.80943545,17.20465053,31365,255,NaN,NaN,100,31365,923,324,35.53767779,11.31370850,1.54023295,0.64925244,0.90441176,0,0,1
2802,BKO-460-S72-Iba-Syn-Cortex-10x-F2a_XY1562191355_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,146,255,0,255,255,255,1127.29452055,323.28767123,1127.29452055,323.28767123,50.38477631,1117,318,19,10,18.90190952,9.83461344,176.21474618,0.72270998,20.24845673,37230,255,NaN,NaN,100,37230,1117,321,159.77514057,10.00000000,1.92197788,0.52029735,0.90683230,0,0,1
2803,BKO-460-S72-Iba-Syn-Cortex-10x-F2a_XY1562191355_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,54,255,0,255,255,255,269.16666667,330.37037037,269.16666667,330.37037037,36.04163056,265,324,9,13,12.24555538,5.61468494,114.88726214,0.52238989,14.42220510,13770,255,NaN,NaN,100,13770,266,325,123.69006753,7.03353313,2.18098709,0.45850799,0.71523179,0,0,1
2804,BKO-460-S72-Iba-Syn-Cortex-10x-F2a_XY1562191355_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,86,255,0,255,255,255,966.18604651,360.86046512,966.18604651,360.86046512,56.18376618,962,350,8,22,21.64623007,5.05855294,75.09011470,0.34236284,23.40939982,21930,255,NaN,NaN,100,21930,962,372,70.01689348,6.99213188,4.27913483,0.23369210,0.73819742,0,0,1
2805,BKO-460-S72-Iba-Syn-Cortex-10x-F2a_XY1562191355_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,104,255,0,255,255,255,356.12500000,365.59615385,356.12500000,365.59615385,49.35533906,349,360,15,12,14.68828859,9.01513555,23.86374871,0.53650642,16.15549442,26520,255,NaN,NaN,100,26520,349,369,21.80140949,11.85725915,1.62929204,0.61376351,0.77902622,0,0,1
2806,BKO-460-S72-Iba-Syn-Cortex-10x-F2a_XY1562191355_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,55,255,0,255,255,255,771.30000000,383.48181818,771.30000000,383.48181818,31.79898987,765,379,11,9,10.55294796,6.63588745,153.53537851,0.68351162,12.04159458,14025,255,NaN,NaN,100,14025,768,379,131.63353934,7.27323862,1.59028435,0.62881836,0.80291971,0,0,1
2807,BKO-460-S72-Iba-Syn-Cortex-10x-F2a_XY1562191355_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,113,255,0,255,255,255,1257.08407080,397.24336283,1257.08407080,397.24336283,47.94112550,1252,390,12,16,14.08271974,10.21649732,108.64566087,0.61783407,16.76305461,28815,255,NaN,NaN,100,28815,1253,390,107.35402464,12.00000000,1.37842935,0.72546337,0.79858657,0,0,1
2808,BKO-460-S72-Iba-Syn-Cortex-10x-F2a_XY1562191355_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,139,255,0,255,255,255,540.32733813,438.57194245,540.32733813,438.57194245,53.35533906,533,430,14,15,14.93759711,11.84797631,35.90760441,0.61357675,19.20937271,35445,255,NaN,NaN,100,35445,535,445,51.34019175,13.28156617,1.26077203,0.79316481,0.82005900,0,0,1
2809,BKO-460-S72-Iba-Syn-Cortex-10x-F2a_XY1562191355_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,79,255,0,255,255,255,814.52531646,434.87974684,814.52531646,434.87974684,43.11269837,806,430,15,10,14.26882380,7.04934937,146.50919783,0.53410488,17.49285568,20145,255,NaN,NaN,100,20145,806,430,149.03624347,9.17060521,2.02413344,0.49403857,0.75598086,0,0,0
2810,BKO-460-S72-Iba-Syn-Cortex-10x-F2a_XY1562191355_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,97,255,0,255,255,255,383.67525773,472.25257732,383.67525773,472.25257732,38.62741700,376,468,16,8,15.81724299,7.80820247,175.92484340,0.81694019,16.27882060,24735,255,NaN,NaN,100,24735,376,470,169.38034472,8.00000000,2.02572142,0.49365129,0.90654206,0,0,1
2811,BKO-460-S72-Iba-Syn-Cortex-10x-F2a_XY1562191355_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,86,255,0,255,255,255,253.77906977,478.23255814,253.77906977,478.23255814,43.69848481,249,471,10,15,14.52142748,7.54048464,114.14923691,0.56594673,16.55294536,21930,255,NaN,NaN,100,21930,251,471,115.01689348,9.67470930,1.92579498,0.51926607,0.77828054,0,0,1
2812,BKO-460-S72-Iba-Syn-Cortex-10x-F2a_XY1562191355_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,82,255,0,255,255,255,876.50000000,491.24390244,876.50000000,491.24390244,39.45584412,870,484,12,13,15.08499536,6.92115842,47.67226392,0.66191319,16.97056275,20910,255,NaN,NaN,100,20910,870,496,45.00000000,8.32050294,2.17954776,0.45881078,0.84974093,0,0,1
2813,BKO-460-S72-Iba-Syn-Cortex-10x-F2a_XY1562191355_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,141,255,0,255,255,255,696.15957447,499.40070922,696.15957447,499.40070922,67.49747468,690,491,13,16,14.54053733,12.34663973,107.56795458,0.38891431,19.84943324,35955,255,NaN,NaN,100,35955,690,491,130.91438322,13.00000000,1.17769188,0.84911853,0.76839237,0,0,1
2814,BKO-460-S72-Iba-Syn-Cortex-10x-F2a_XY1562191355_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,64,255,0,255,255,255,166.17187500,498.06250000,166.17187500,498.06250000,54.66904756,161,493,11,13,9.34644611,8.71853642,93.93448650,0.26909574,14.42220510,16320,255,NaN,NaN,100,16320,164,506,56.30993247,11.00000000,1.07202008,0.93281835,0.57657658,0,0,1
2815,BKO-460-S72-Iba-Syn-Cortex-10x-F2a_XY1562191355_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,368,255,0,255,255,255,735.38043478,506.14402174,735.38043478,506.14402174,80.66904756,721,495,25,23,21.96786113,21.32898372,143.98423236,0.71063047,26.07680962,93840,255,NaN,NaN,100,93840,721,503,147.52880771,22.27123706,1.02995349,0.97091763,0.88888889,0,0,1
2816,BKO-460-S72-Iba-Syn-Cortex-10x-F2a_XY1562191355_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,108,255,0,255,255,255,997.09259259,501.62962963,997.09259259,501.62962963,42.04163056,992,495,10,14,14.77131570,9.30925001,88.81455631,0.76784669,15.26433752,27540,255,NaN,NaN,100,27540,994,509,58.39249775,10.00000000,1.58673531,0.63022484,0.88163265,0,0,1
2817,BKO-460-S72-Iba-Syn-Cortex-10x-F2a_XY1562191355_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,257,255,0,255,255,255,1269.77237354,543.93968872,1269.77237354,543.93968872,68.91168825,1257,533,23,20,25.11716775,13.02784479,38.43861886,0.68007562,27.45906044,65535,255,NaN,NaN,100,65535,1257,552,33.11134196,14.52415986,1.92796032,0.51868288,0.88468158,0,0,1
2818,BKO-460-S72-Iba-Syn-Cortex-10x-F2a_XY1562191355_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,91,255,0,255,255,255,50.86263736,541.98351648,50.86263736,541.98351648,47.94112550,44,536,13,12,13.73572545,8.43528789,50.07287694,0.49754779,16.40121947,23205,255,NaN,NaN,100,23205,44,546,37.56859203,9.19238816,1.62836475,0.61411302,0.82727273,0,0,1
2819,BKO-460-S72-Iba-Syn-Cortex-10x-F2a_XY1562191355_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,150,255,0,255,255,255,536.33333333,571.64000000,536.33333333,571.64000000,56.42640687,527,564,17,18,14.10889096,13.53656586,87.92569095,0.59201994,18.24828759,38250,255,NaN,NaN,100,38250,537,564,99.46232221,15.28036829,1.04227993,0.95943515,0.77319588,0,0,1
2820,BKO-460-S72-Iba-Syn-Cortex-10x-F2a_XY1562191355_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,106,255,0,255,255,255,745.50000000,594.97169811,745.50000000,594.97169811,46.52691193,738,589,15,12,14.51688640,9.29699304,155.13347570,0.61532884,15.81138830,27030,255,NaN,NaN,100,27030,739,592,145.30484647,11.20656754,1.56146039,0.64042611,0.78810409,0,0,1
2821,BKO-460-S72-Iba-Syn-Cortex-10x-F2a_XY1562191355_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,166,255,0,255,255,255,1174.72891566,609.28313253,1174.72891566,609.28313253,66.18376618,1169,595,11,26,23.42376876,9.02321768,87.98822534,0.47622808,26.07680962,42330,255,NaN,NaN,100,42330,1176,621,85.60129465,10.84590537,2.59594411,0.38521631,0.79425837,0,0,1
2822,BKO-460-S72-Iba-Syn-Cortex-10x-F2a_XY1562191355_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,150,255,0,255,255,255,293.90666667,611.99333333,293.90666667,611.99333333,54.52691193,288,603,12,19,18.33865441,10.41439178,90.87183848,0.63398549,19.23538406,38250,255,NaN,NaN,100,38250,294,603,98.97262661,11.62636718,1.76089538,0.56789291,0.82417582,0,0,1
2823,BKO-460-S72-Iba-Syn-Cortex-10x-F2a_XY1562191355_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,74,255,0,255,255,255,988.27027027,631.62162162,988.27027027,631.62162162,38.62741700,984,623,8,16,15.21025634,6.19448642,72.50657870,0.62323272,16.49242250,18870,255,NaN,NaN,100,18870,986,639,75.96375653,6.95924094,2.45545075,0.40725720,0.84571429,0,0,1
2824,BKO-460-S72-Iba-Syn-Cortex-10x-F2a_XY1562191355_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,117,255,0,255,255,255,891.26068376,641.93589744,891.26068376,641.93589744,45.35533906,882,637,18,10,17.10635784,8.70840117,4.35143530,0.71472486,18.11077028,29835,255,NaN,NaN,100,29835,882,643,6.34019175,9.86393924,1.96435115,0.50907395,0.84476534,0,0,1
2825,BKO-460-S72-Iba-Syn-Cortex-10x-F2a_XY1562191355_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,84,255,0,255,255,255,223.35714286,666.69047619,223.35714286,666.69047619,45.94112550,216,661,15,10,13.00596797,8.22331117,175.07584197,0.50013343,15.52417470,21420,255,NaN,NaN,100,21420,216,670,14.93141718,9.89949494,1.58159745,0.63227214,0.76018100,0,0,1
2826,BKO-460-S72-Iba-Syn-Cortex-10x-F2a_XY1562191355_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,143,255,0,255,255,255,550.84265734,671.18531469,550.84265734,671.18531469,47.11269837,543,664,14,15,13.76772268,13.22464573,76.74624128,0.80959896,16.15549442,36465,255,NaN,NaN,100,36465,549,664,111.80140949,13.59779394,1.04106552,0.96055434,0.88819876,0,0,1
2827,BKO-460-S72-Iba-Syn-Cortex-10x-F2a_XY1562191355_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,190,255,0,255,255,255,1112.38947368,689.13157895,1112.38947368,689.13157895,56.76955262,1105,680,15,18,18.59001540,13.01319597,75.50340461,0.74085381,20.00000000,48450,255,NaN,NaN,100,48450,1105,697,53.13010235,14.69904993,1.42855110,0.70000996,0.86757991,0,0,1
2828,BKO-460-S72-Iba-Syn-Cortex-10x-F2a_XY1562191355_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,79,255,0,255,255,255,54.57594937,697.77848101,54.57594937,697.77848101,48.76955262,49,692,10,13,12.35678190,8.14013914,80.58523390,0.41738747,15.26433752,20145,255,NaN,NaN,100,20145,51,705,58.39249775,10.00000000,1.51800623,0.65875883,0.72146119,0,0,1
2829,BKO-460-S72-Iba-Syn-Cortex-10x-F2a_XY1562191355_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,108,255,0,255,255,255,885.97222222,702.84259259,885.97222222,702.84259259,40.62741700,879,697,13,12,13.90777802,9.88726385,40.96441434,0.82223355,15.81138830,27540,255,NaN,NaN,100,27540,879,708,34.69515353,11.09400392,1.40663567,0.71091614,0.88888889,0,0,1
2830,Mask of BKO-460-S72-Iba-Syn-Cortex-10x-F2a_XY1562191355_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,938240,2.06230815,22.83935244,0,0,255,640.00000000,366.50000000,726.52846600,342.77543490,4026.00000000,0,0,1280,733,1444.32533381,827.10192944,0.00000000,0.72740498,1475.02169476,1934940.00000000,0,10.98435335,118.65601847,0.80874829,1934940.00000000,0,0,150.20212060,733.00000000,1.74624829,0.57265625,1.00000000,0,255,0
2831,BKO-460-S72-Iba-Syn-Cortex-10x-F3a_XY1562191470_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,137,255,0,255,255,255,58.58029197,5.37591241,58.58029197,5.37591241,64.42640687,46,0,22,13,19.42406188,8.98029561,22.32773494,0.41476549,22.80350850,34935,255,NaN,NaN,100,34935,46,6,15.25511870,11.22634265,2.16296464,0.46232841,0.68500000,0,0,1
2832,BKO-460-S72-Iba-Syn-Cortex-10x-F3a_XY1562191470_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,144,255,0,255,255,255,554.57638889,11.07638889,554.57638889,11.07638889,58.76955262,545,2,18,16,16.44466202,11.14930147,41.48144932,0.52392315,22.80350850,36720,255,NaN,NaN,100,36720,545,16,37.87498365,13.43502884,1.47494998,0.67798909,0.75392670,0,0,1
2833,BKO-460-S72-Iba-Syn-Cortex-10x-F3a_XY1562191470_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,184,255,0,255,255,255,650.85326087,17.34239130,650.85326087,17.34239130,75.59797975,642,11,17,16,17.19147100,13.62745958,152.40501122,0.40458270,21.26029163,46920,255,NaN,NaN,100,46920,642,25,41.18592517,16.00000000,1.26153161,0.79268723,0.73453094,0,0,1
2834,BKO-460-S72-Iba-Syn-Cortex-10x-F3a_XY1562191470_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,234,255,0,255,255,255,821.67094017,31.36324786,821.67094017,31.36324786,79.25483400,814,20,16,30,25.73004781,11.57938204,75.55347307,0.46813833,30.80584360,59670,255,NaN,NaN,100,59670,818,50,76.86597769,15.43326171,2.22205708,0.45003344,0.75728155,0,0,1
2835,BKO-460-S72-Iba-Syn-Cortex-10x-F3a_XY1562191470_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,97,255,0,255,255,255,203.42783505,38.78865979,203.42783505,38.78865979,44.52691193,199,31,9,15,15.62656492,7.90347952,99.26935391,0.61480366,16.15549442,24735,255,NaN,NaN,100,24735,200,31,111.80140949,9.00000000,1.97717536,0.50577203,0.85087719,0,0,1
2836,BKO-460-S72-Iba-Syn-Cortex-10x-F3a_XY1562191470_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,57,255,0,255,255,255,443.74561404,61.86842105,443.74561404,61.86842105,29.79898987,440,57,8,9,9.31041894,7.79499339,106.81627083,0.80664349,10.29563014,14535,255,NaN,NaN,100,14535,442,57,119.05460410,8.00000000,1.19441011,0.83723337,0.89763780,0,0,1
2837,BKO-460-S72-Iba-Syn-Cortex-10x-F3a_XY1562191470_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,50,255,0,255,255,255,298.42000000,67.76000000,298.42000000,67.76000000,34.04163056,295,62,7,13,11.76024565,5.41332036,92.35153947,0.54219956,13.34166406,12750,255,NaN,NaN,100,12750,297,75,77.00538321,7.00000000,2.17246438,0.46030674,0.71428571,0,0,1
2838,BKO-460-S72-Iba-Syn-Cortex-10x-F3a_XY1562191470_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,171,255,0,255,255,255,610.57602339,77.10233918,610.57602339,77.10233918,62.42640687,601,71,20,12,19.39314057,11.22685422,172.24714714,0.55140322,21.18962010,43605,255,NaN,NaN,100,43605,601,82,19.29004622,12.00000000,1.72738865,0.57890852,0.82608696,0,0,1
2839,BKO-460-S72-Iba-Syn-Cortex-10x-F3a_XY1562191470_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,54,255,0,255,255,255,521.48148148,77.03703704,521.48148148,77.03703704,29.79898987,518,72,8,11,11.02084676,6.23862548,53.56591408,0.76418857,12.80624847,13770,255,NaN,NaN,100,13770,518,83,51.34019175,7.07106781,1.76655047,0.56607497,0.85714286,0,0,0
2840,BKO-460-S72-Iba-Syn-Cortex-10x-F3a_XY1562191470_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,210,255,0,255,255,255,506.52857143,79.87619048,506.52857143,79.87619048,64.18376618,494,73,23,15,20.43752739,13.08281082,6.93974436,0.64058795,24.69817807,53550,255,NaN,NaN,100,53550,494,85,21.37062227,15.00000000,1.56216639,0.64013667,0.80924855,0,0,1
2841,BKO-460-S72-Iba-Syn-Cortex-10x-F3a_XY1562191470_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,94,255,0,255,255,255,1028.56382979,101.60638298,1028.56382979,101.60638298,34.62741700,1023,96,11,11,11.60831149,10.31024342,146.96808313,0.98513903,12.52996409,23970,255,NaN,NaN,100,23970,1023,99,151.38954033,11.00000000,1.12590082,0.88817770,0.91707317,0,0,1
2842,BKO-460-S72-Iba-Syn-Cortex-10x-F3a_XY1562191470_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,97,255,0,255,255,255,695.19072165,108.25257732,695.19072165,108.25257732,37.45584412,689,102,12,12,12.82774544,9.62789887,127.66830601,0.86884523,13.89244399,24735,255,NaN,NaN,100,24735,692,102,120.25643716,10.60660172,1.33235149,0.75055269,0.88990826,0,0,1
2843,BKO-460-S72-Iba-Syn-Cortex-10x-F3a_XY1562191470_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,119,255,0,255,255,255,386.39075630,122.39075630,386.39075630,122.39075630,41.94112550,379,116,14,14,12.60351315,12.02168824,122.77371973,0.85011301,14.56021978,30345,255,NaN,NaN,100,30345,385,116,105.94539590,12.02081528,1.04839794,0.95383629,0.87822878,0,0,1
2844,BKO-460-S72-Iba-Syn-Cortex-10x-F3a_XY1562191470_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,141,255,0,255,255,255,765.15957447,128.64893617,765.15957447,128.64893617,44.28427125,758,122,14,13,14.16590977,12.67315539,26.56437323,0.90350378,15.62049935,35955,255,NaN,NaN,100,35955,758,132,39.80557109,13.00000000,1.11778869,0.89462347,0.92156863,0,0,1
2845,BKO-460-S72-Iba-Syn-Cortex-10x-F3a_XY1562191470_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,81,255,0,255,255,255,884.80864198,130.58641975,884.80864198,130.58641975,41.69848481,877,126,17,8,15.33739503,6.72424508,9.18415001,0.58540218,17.26267650,20655,255,NaN,NaN,100,20655,877,133,10.00797980,8.00000000,2.28090958,0.43842159,0.81407035,0,0,1
2846,BKO-460-S72-Iba-Syn-Cortex-10x-F3a_XY1562191470_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,81,255,0,255,255,255,586.54938272,154.08024691,586.54938272,154.08024691,41.45584412,582,145,8,16,14.68338401,7.02374895,81.75244069,0.59227494,16.49242250,20655,255,NaN,NaN,100,20655,584,161,75.96375653,8.00000000,2.09053372,0.47834675,0.82653061,0,0,1
2847,BKO-460-S72-Iba-Syn-Cortex-10x-F3a_XY1562191470_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,256,255,0,255,255,255,336.79296875,188.44140625,336.79296875,188.44140625,82.81118318,329,176,17,24,21.02218478,15.50501658,96.01129341,0.46910693,24.18677324,65280,255,NaN,NaN,100,65280,334,200,82.87498365,16.95996608,1.35583117,0.73755496,0.84488449,0,0,1
2848,BKO-460-S72-Iba-Syn-Cortex-10x-F3a_XY1562191470_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,166,255,0,255,255,255,1184.28313253,198.88554217,1184.28313253,198.88554217,58.52691193,1177,191,17,15,17.82548027,11.85705862,138.91098191,0.60898519,20.61552813,42330,255,NaN,NaN,100,42330,1177,192,140.90614111,14.40000000,1.50336444,0.66517471,0.81372549,0,0,1
2849,BKO-460-S72-Iba-Syn-Cortex-10x-F3a_XY1562191470_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,91,255,0,255,255,255,961.01648352,201.58791209,961.01648352,201.58791209,38.28427125,956,195,11,12,11.72006008,9.88602428,68.91955177,0.78020816,13.60147051,23205,255,NaN,NaN,100,23205,956,206,53.97262661,10.60660172,1.18551803,0.84351311,0.87081340,0,0,1
2850,BKO-460-S72-Iba-Syn-Cortex-10x-F3a_XY1562191470_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,51,255,0,255,255,255,393.87254902,202.34313725,393.87254902,202.34313725,33.45584412,390,197,8,10,9.88768690,6.56728085,85.73226479,0.57257984,10.77032961,13005,255,NaN,NaN,100,13005,392,197,111.80140949,7.25629700,1.50559830,0.66418778,0.77862595,0,0,1
2851,BKO-460-S72-Iba-Syn-Cortex-10x-F3a_XY1562191470_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,133,255,0,255,255,255,20.46240602,221.95864662,20.46240602,221.95864662,50.76955262,14,213,13,19,16.63528068,10.17962141,104.53885704,0.64841766,19.02629759,33915,255,NaN,NaN,100,33915,19,213,93.01278750,11.14172029,1.63417479,0.61192965,0.82866044,0,0,1
2852,BKO-460-S72-Iba-Syn-Cortex-10x-F3a_XY1562191470_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,50,255,0,255,255,255,1270.52000000,219.28000000,1270.52000000,219.28000000,32.87005769,1265,214,11,10,11.42620808,5.57157517,143.89705890,0.58153912,12.80624847,12750,255,NaN,NaN,100,12750,1268,214,128.65980825,7.59256602,2.05080390,0.48761366,0.74626866,0,0,1
2853,BKO-460-S72-Iba-Syn-Cortex-10x-F3a_XY1562191470_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,131,255,0,255,255,255,510.48473282,228.99618321,510.48473282,228.99618321,52.76955262,503,222,15,15,18.35352040,9.08786852,41.81695692,0.59117265,18.60107524,33405,255,NaN,NaN,100,33405,503,235,36.25383774,10.53607373,2.01956271,0.49515670,0.83706070,0,0,1
2854,BKO-460-S72-Iba-Syn-Cortex-10x-F3a_XY1562191470_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,82,255,0,255,255,255,715.97560976,238.02439024,715.97560976,238.02439024,46.87005769,711,229,10,16,13.95157348,7.48343137,81.23864317,0.46906469,16.76305461,20910,255,NaN,NaN,100,20910,711,245,72.64597536,8.73037870,1.86432838,0.53638619,0.77358491,0,0,1
2855,BKO-460-S72-Iba-Syn-Cortex-10x-F3a_XY1562191470_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,275,255,0,255,255,255,1064.44181818,242.71818182,1064.44181818,242.71818182,73.25483400,1053,233,21,20,20.56431674,17.02662331,136.00292949,0.64397644,25.49509757,70125,255,NaN,NaN,100,70125,1055,236,138.17983012,18.74085143,1.20777422,0.82796932,0.84097859,0,0,1
2856,BKO-460-S72-Iba-Syn-Cortex-10x-F3a_XY1562191470_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,159,255,0,255,255,255,866.81446541,242.70754717,866.81446541,242.70754717,63.01219331,857,236,25,12,19.80461301,10.22211782,177.53681660,0.50321989,25.07987241,40545,255,NaN,NaN,100,40545,857,242,175.42607874,12.00000000,1.93742758,0.51614832,0.79104478,0,0,1
2857,BKO-460-S72-Iba-Syn-Cortex-10x-F3a_XY1562191470_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,50,255,0,255,255,255,927.80000000,250.52000000,927.80000000,250.52000000,30.04163056,923,247,10,9,8.89098644,7.16028279,47.91610359,0.69619815,10.29563014,12750,255,NaN,NaN,100,12750,927,256,60.94539590,8.87520314,1.24170884,0.80534177,0.77519380,0,0,1
