 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
1158,MAR39S2C2R2_DML_200x_o.pngmask.tif,291,255.00000000,0.00000000,255,255,255,887.14948454,322.66151203,887.14948454,322.66151203,68.66904756,877,312,22,22,23.06264886,16.06548796,128.13308397,0.77549822,23.43074903,74205.00000000,255,NaN,NaN,100.00000000,74205.00000000,880,313,129.80557109,17.16778009,1.43553989,0.69660203,0.86995516,0,0,1
1159,MAR39S2C2R2_DML_200x_o.pngmask.tif,613,255.00000000,0.00000000,255,255,255,966.92088091,464.68923328,966.92088091,464.68923328,99.39696962,952,449,28,31,31.08034188,25.11220256,67.49224733,0.77969375,33.01514804,156315.00000000,255,NaN,NaN,100.00000000,156315.00000000,953,474,35.13419306,25.25456599,1.23765894,0.80797704,0.91972993,0,0,1
1160,MAR39S2C2R2_DML_200x_o.pngmask.tif,829,255.00000000,0.00000000,255,255,255,521.70265380,480.36248492,521.70265380,480.36248492,124.71067812,506,462,37,34,36.85260583,28.64154539,151.08626946,0.66981846,40.60788101,211395.00000000,255,NaN,NaN,100.00000000,211395.00000000,511,462,127.99873244,29.00000000,1.28668357,0.77719186,0.88805570,0,0,1
1161,MAR39S2C2R2_DML_200x_o.pngmask.tif,1346,255.00000000,0.00000000,255,255,255,893.70133730,527.39673105,893.70133730,527.39673105,176.65180362,874,501,45,55,53.28550996,32.16222250,52.72804643,0.54202432,62.76941931,343230.00000000,255,NaN,NaN,100.00000000,343230.00000000,882,555,59.34933204,37.77203570,1.65677325,0.60358290,0.82983970,0,0,1
1162,MAR39S2C2R2_DML_200x_o.pngmask.tif,1721,255.00000000,0.00000000,255,255,255,970.31289948,533.28733295,970.31289948,533.28733295,208.10764774,940,507,64,45,57.86753240,37.86657501,5.77702093,0.49936104,64.49806199,438855.00000000,255,NaN,NaN,100.00000000,438855.00000000,940,542,7.12501635,45.00000000,1.52819558,0.65436651,0.83869396,0,0,1
1163,MAR39S2C2R2_DML_200x_o.pngmask.tif,555,255.00000000,0.00000000,255,255,255,1070.90000000,583.36486486,1070.90000000,583.36486486,105.05382387,1050,570,37,25,33.26393229,21.24366841,2.90803090,0.63194476,37.12142239,141525.00000000,255,NaN,NaN,100.00000000,141525.00000000,1050,587,4.63546343,24.32447327,1.56582807,0.63863972,0.86990596,0,0,1
1164,MAR39S2C2R2_DML_200x_o.pngmask.tif,1012,255.00000000,0.00000000,255,255,255,1076.34486166,615.15415020,1076.34486166,615.15415020,155.72287143,1055,593,42,42,43.73061017,29.46490831,126.56398118,0.52442764,50.00000000,258060.00000000,255,NaN,NaN,100.00000000,258060.00000000,1057,596,143.13010235,31.81980515,1.48415904,0.67378224,0.80541186,0,0,1
1165,MAR39S2C2R2_DML_200x_o.pngmask.tif,1182,255.00000000,0.00000000,255,255,255,1047.64467005,635.71827411,1047.64467005,635.71827411,161.72287143,1027,616,46,46,41.67787536,36.10954563,156.64007623,0.56791646,47.07440918,301410.00000000,255,NaN,NaN,100.00000000,301410.00000000,1038,616,102.26477373,38.89087297,1.15420659,0.86639603,0.83948864,0,0,1
1166,MAR39S2C2R2_DML_200x_o.pngmask.tif,345,255.00000000,0.00000000,255,255,255,1100.66231884,645.32608696,1100.66231884,645.32608696,95.98275606,1089,632,26,22,24.61483491,17.84564652,169.55487344,0.47058982,27.31300057,87975.00000000,255,NaN,NaN,100.00000000,87975.00000000,1090,639,156.25050551,22.00000000,1.37931875,0.72499558,0.81176471,0,0,1
1167,MAR39S2C2R2_DML_200x_o.pngmask.tif,425,255.00000000,0.00000000,255,255,255,795.29294118,1013.11647059,795.29294118,1013.11647059,100.71067812,781,1000,27,27,27.03707929,20.01424787,41.64248260,0.52655987,28.65309756,108375.00000000,255,NaN,NaN,100.00000000,108375.00000000,782,1020,29.24882634,23.83969075,1.35089160,0.74025185,0.80492424,0,0,1
1168,MAR39S2C2R2_DML_200x_o.pngmask.tif,264,255.00000000,0.00000000,255,255,255,853.63257576,1013.95833333,853.63257576,1013.95833333,66.42640687,843,1005,21,17,20.22188249,16.62235155,2.58345806,0.75185184,21.37755833,67320.00000000,255,NaN,NaN,100.00000000,67320.00000000,843,1013,169.21570213,17.00000000,1.21654764,0.82199823,0.89795918,0,0,1
1169,MAR39S2C2R2_DML_200x_o.pngmask.png,1920000,1.56240625,19.89906246,0,0,255,800.00000000,600.00000000,867.15657939,474.07624957,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,2999820.00000000,0,12.65764423,158.21595744,0.61270833,2999820.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
1170,MAR39S2C2R2_DMR_200x_o.pngmask.tif,346,255.00000000,0.00000000,255,255,255,691.88150289,188.15606936,691.88150289,188.15606936,85.49747468,679,179,23,23,25.92529937,16.99270185,148.93777509,0.59481154,28.42534081,88230.00000000,255,NaN,NaN,100.00000000,88230.00000000,681,180,129.28940686,20.17117921,1.52567259,0.65544863,0.86176837,0,0,1
1171,MAR39S2C2R2_DMR_200x_o.pngmask.tif,352,255.00000000,0.00000000,255,255,255,1160.04261364,191.29829545,1160.04261364,191.29829545,87.88225099,1146,180,29,22,29.88016998,14.99925603,155.22785573,0.57273033,30.67572330,89760.00000000,255,NaN,NaN,100.00000000,89760.00000000,1146,187,160.97439396,17.75054836,1.99211014,0.50198028,0.82921084,0,0,1
1172,MAR39S2C2R2_DMR_200x_o.pngmask.tif,901,255.00000000,0.00000000,255,255,255,1242.72974473,203.42230855,1242.72974473,203.42230855,164.20815280,1220,189,47,32,42.67006266,26.88509831,157.19487286,0.41989937,49.04079934,229755.00000000,255,NaN,NaN,100.00000000,229755.00000000,1220,196,163.41266144,29.55685525,1.58712690,0.63006934,0.84205607,0,0,1
1173,MAR39S2C2R2_DMR_200x_o.pngmask.tif,318,255.00000000,0.00000000,255,255,255,452.58805031,205.99371069,452.58805031,205.99371069,78.56854249,440,194,24,24,26.63070669,15.20388400,134.45352421,0.64735065,27.29468813,81090.00000000,255,NaN,NaN,100.00000000,81090.00000000,440,200,151.55707138,16.97056275,1.75157260,0.57091553,0.83464567,0,0,1
1174,MAR39S2C2R2_DMR_200x_o.pngmask.tif,1439,255.00000000,0.00000000,255,255,255,323.09068798,230.63481584,323.09068798,230.63481584,184.55129855,303,210,50,54,58.14448814,31.51101271,47.27460227,0.53092900,66.70832032,366945.00000000,255,NaN,NaN,100.00000000,366945.00000000,310,264,49.86451444,37.11381599,1.84521166,0.54194325,0.87185701,0,0,1
1175,MAR39S2C2R2_DMR_200x_o.pngmask.tif,915,255.00000000,0.00000000,255,255,255,359.93387978,332.23442623,359.93387978,332.23442623,134.02438662,338,312,41,36,39.18334239,29.73238403,3.11025283,0.64012281,42.44997055,233325.00000000,255,NaN,NaN,100.00000000,233325.00000000,338,338,15.01836063,33.45481117,1.31786749,0.75880163,0.86812144,0,0,1
1176,MAR39S2C2R2_DMR_200x_o.pngmask.tif,1375,255.00000000,0.00000000,255,255,255,755.67527273,399.40618182,755.67527273,399.40618182,187.72287143,737,374,40,61,58.54178858,29.90520817,63.97198161,0.49031839,69.35416354,350625.00000000,255,NaN,NaN,100.00000000,350625.00000000,738,435,61.58733856,35.57594085,1.95757837,0.51083523,0.84745763,0,0,1
1177,MAR39S2C2R2_DMR_200x_o.pngmask.tif,1421,255.00000000,0.00000000,255,255,255,1469.40992259,496.62104152,1469.40992259,496.62104152,177.13708499,1447,475,46,44,49.47998259,36.56576455,150.46219974,0.56909524,53.15072906,362355.00000000,255,NaN,NaN,100.00000000,362355.00000000,1452,476,138.81407483,38.87303960,1.35317785,0.73900116,0.89851407,0,0,1
1178,MAR39S2C2R2_DMR_200x_o.pngmask.tif,1351,255.00000000,0.00000000,255,255,255,581.77831236,605.75462620,581.77831236,605.75462620,174.16652224,561,581,43,54,49.50729560,34.74531590,111.52311201,0.55967493,57.38466694,344505.00000000,255,NaN,NaN,100.00000000,344505.00000000,570,581,112.54306100,41.91694769,1.42486244,0.70182214,0.81141141,0,0,1
1179,MAR39S2C2R2_DMR_200x_o.pngmask.tif,363,255.00000000,0.00000000,255,255,255,964.57162534,591.96280992,964.57162534,591.96280992,84.08326112,952,582,30,19,27.79758544,16.62683818,170.09159820,0.64520451,31.62277660,92565.00000000,255,NaN,NaN,100.00000000,92565.00000000,952,587,161.56505118,18.49310980,1.67185036,0.59813966,0.86531585,0,0,0
1180,MAR39S2C2R2_DMR_200x_o.pngmask.tif,1051,255.00000000,0.00000000,255,255,255,782.00808754,620.17554710,782.00808754,620.17554710,150.50966799,760,602,49,39,51.84206510,25.81252809,38.56134826,0.58302044,58.24946352,268005.00000000,255,NaN,NaN,100.00000000,268005.00000000,761,641,34.50852299,31.52517586,2.00840712,0.49790702,0.84451587,0,0,1
1181,MAR39S2C2R2_DMR_200x_o.pngmask.tif,754,255.00000000,0.00000000,255,255,255,688.30106101,646.71352785,688.30106101,646.71352785,124.22539674,669,632,39,27,40.95242516,23.44238743,173.39418191,0.61398877,40.52159918,192270.00000000,255,NaN,NaN,100.00000000,192270.00000000,669,654,15.75117366,25.35048008,1.74693918,0.57242977,0.87117273,0,0,1
1182,MAR39S2C2R2_DMR_200x_o.pngmask.tif,695,255.00000000,0.00000000,255,255,255,522.73741007,660.94316547,522.73741007,660.94316547,106.81118318,508,644,32,32,30.90148705,28.63621036,127.10504105,0.76552824,34.05877273,177225.00000000,255,NaN,NaN,100.00000000,177225.00000000,513,647,139.76364169,29.93679836,1.07910532,0.92669360,0.90377113,0,0,1
1183,MAR39S2C2R2_DMR_200x_o.pngmask.tif,310,255.00000000,0.00000000,255,255,255,865.07096774,765.75806452,865.07096774,765.75806452,78.66904756,854,755,24,20,22.93142474,17.21237400,18.45778935,0.62945367,27.78488798,79050.00000000,255,NaN,NaN,100.00000000,79050.00000000,854,775,30.25643716,19.61161351,1.33226391,0.75060203,0.85517241,0,0,1
1184,MAR39S2C2R2_DMR_200x_o.pngmask.tif,252,255.00000000,0.00000000,255,255,255,524.96031746,768.12301587,524.96031746,768.12301587,63.25483400,514,759,23,17,22.52802643,14.24254212,161.71368456,0.79144905,23.76972865,64260.00000000,255,NaN,NaN,100.00000000,64260.00000000,514,764,165.37912601,15.43487266,1.58174196,0.63221437,0.89839572,0,0,1
1185,MAR39S2C2R2_DMR_200x_o.pngmask.tif,853,255.00000000,0.00000000,255,255,255,667.31477140,776.78839390,667.31477140,776.78839390,167.48023074,636,760,57,30,44.93489955,24.16992900,2.05522684,0.38214818,57.07889277,217515.00000000,255,NaN,NaN,100.00000000,217515.00000000,636,782,3.01278750,28.84995667,1.85912418,0.53788768,0.77970750,0,0,1
1186,MAR39S2C2R2_DMR_200x_o.pngmask.tif,288,255.00000000,0.00000000,255,255,255,1194.54861111,802.44791667,1194.54861111,802.44791667,79.39696962,1183,792,21,24,24.38312233,15.03880364,129.41222566,0.57410919,27.20294102,73440.00000000,255,NaN,NaN,100.00000000,73440.00000000,1188,792,126.02737339,17.53470141,1.62134721,0.61677104,0.82521490,0,0,1
1187,MAR39S2C2R2_DMR_200x_o.pngmask.tif,1513,255.00000000,0.00000000,255,255,255,466.81130205,946.18605420,466.81130205,946.18605420,180.06601718,449,917,40,59,54.60999880,35.27580065,73.32612089,0.58638827,60.44005295,385815.00000000,255,NaN,NaN,100.00000000,385815.00000000,451,975,73.66395711,39.22851912,1.54808673,0.64595864,0.88686987,0,0,1
1188,MAR39S2C2R2_DMR_200x_o.pngmask.png,1920000,1.92538281,22.07409731,0,0,255,800.00000000,600.00000000,737.60029661,528.40342830,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,3696735.00000000,0,11.37755697,127.44880269,0.75505208,3696735.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
1189,Mar40S1C2R2_DMl_200x_o.pngmask.tif,475,255.00000000,0.00000000,255,255,255,674.27052632,113.74631579,674.27052632,113.74631579,134.02438662,662,93,31,33,25.11575631,24.08005462,141.64912616,0.33230419,35.46829570,121125.00000000,255,NaN,NaN,100.00000000,121125.00000000,664,126,68.49856568,29.51684100,1.04301077,0.95876287,0.68149211,0,0,1
1190,Mar40S1C2R2_DMl_200x_o.pngmask.tif,441,255.00000000,0.00000000,255,255,255,281.32766440,179.26870748,281.32766440,179.26870748,88.32590181,270,166,25,25,24.10367977,23.29514184,21.58661976,0.71034985,28.01785145,112455.00000000,255,NaN,NaN,100.00000000,112455.00000000,271,169,145.17551084,23.83785316,1.03470844,0.96645583,0.89908257,0,0,1
1191,Mar40S1C2R2_DMl_200x_o.pngmask.tif,273,255.00000000,0.00000000,255,255,255,257.40476190,191.44505495,257.40476190,191.44505495,71.84062043,246,183,25,17,24.65732569,14.09700306,24.18479424,0.66471023,26.07680962,69615.00000000,255,NaN,NaN,100.00000000,69615.00000000,247,199,32.47119229,15.20526225,1.74911828,0.57171663,0.86119874,0,0,0
1192,Mar40S1C2R2_DMl_200x_o.pngmask.tif,260,255.00000000,0.00000000,255,255,255,395.67692308,217.12307692,395.67692308,217.12307692,77.74011537,383,205,20,26,23.60537777,14.02401965,109.24373959,0.54062092,26.07680962,66300.00000000,255,NaN,NaN,100.00000000,66300.00000000,394,231,85.60129465,17.47305618,1.68321055,0.59410274,0.74498567,0,0,1
1193,Mar40S1C2R2_DMl_200x_o.pngmask.tif,483,255.00000000,0.00000000,255,255,255,279.52277433,277.15424431,279.52277433,277.15424431,100.56854249,262,266,32,25,29.69281731,20.71122769,11.01807806,0.60011251,32.38826948,123165.00000000,255,NaN,NaN,100.00000000,123165.00000000,262,273,171.11934085,22.07074188,1.43365800,0.69751642,0.83347714,0,0,1
1194,Mar40S1C2R2_DMl_200x_o.pngmask.tif,1769,255.00000000,0.00000000,255,255,255,1286.45534200,329.06359525,1286.45534200,329.06359525,219.86500705,1254,307,65,47,64.70686793,34.80868147,16.40162096,0.45985982,70.68238819,451095.00000000,255,NaN,NaN,100.00000000,451095.00000000,1255,343,25.11483489,37.55363980,1.85892901,0.53794416,0.82721534,0,0,1
1195,Mar40S1C2R2_DMl_200x_o.pngmask.tif,605,255.00000000,0.00000000,255,255,255,841.61570248,398.16280992,841.61570248,398.16280992,109.53910524,823,387,39,24,37.39635475,20.59852972,169.31280992,0.63361706,39.31920650,154275.00000000,255,NaN,NaN,100.00000000,154275.00000000,823,393,172.69424047,24.00000000,1.81548660,0.55081651,0.89233038,0,0,1
1196,Mar40S1C2R2_DMl_200x_o.pngmask.tif,434,255.00000000,0.00000000,255,255,255,1237.30414747,438.98156682,1237.30414747,438.98156682,103.15432893,1222,424,26,30,26.15756056,21.12528655,80.24902718,0.51253636,32.69556545,110670.00000000,255,NaN,NaN,100.00000000,110670.00000000,1234,454,66.57130719,26.00000000,1.23821092,0.80761685,0.76140351,0,0,1
1197,Mar40S1C2R2_DMl_200x_o.pngmask.tif,329,255.00000000,0.00000000,255,255,255,299.68541033,620.53647416,299.68541033,620.53647416,97.88225099,285,608,29,23,23.31956190,17.96327958,15.55110912,0.43151696,29.42787794,83895.00000000,255,NaN,NaN,100.00000000,83895.00000000,285,629,9.78240703,21.77209598,1.29817953,0.77030948,0.71677560,0,0,1
1198,Mar40S1C2R2_DMl_200x_o.pngmask.tif,264,255.00000000,0.00000000,255,255,255,203.18181818,667.90909091,203.18181818,667.90909091,70.42640687,192,660,23,16,22.52147269,14.92510035,178.41875009,0.66887156,24.35159132,67320.00000000,255,NaN,NaN,100.00000000,67320.00000000,192,664,160.82099197,15.75241129,1.50896625,0.66270535,0.88739496,0,0,1
1199,Mar40S1C2R2_DMl_200x_o.pngmask.tif,1639,255.00000000,0.00000000,255,255,255,383.61043319,685.33099451,383.61043319,685.33099451,207.66399692,359,661,55,57,51.68690490,40.37462908,54.61602008,0.47760229,62.96824597,417945.00000000,255,NaN,NaN,100.00000000,417945.00000000,370,718,46.93058744,44.42879734,1.28018278,0.78113846,0.82032032,0,0,1
1200,Mar40S1C2R2_DMl_200x_o.pngmask.tif,489,255.00000000,0.00000000,255,255,255,1069.21370143,696.69631902,1069.21370143,696.69631902,106.81118318,1055,681,29,28,31.53486345,19.74367634,143.30134673,0.53862347,37.53664876,124695.00000000,255,NaN,NaN,100.00000000,124695.00000000,1058,681,131.76029970,23.71527358,1.59721335,0.62609043,0.81364393,0,0,1
1201,Mar40S1C2R2_DMl_200x_o.pngmask.tif,910,255.00000000,0.00000000,255,255,255,303.49780220,708.50219780,303.49780220,708.50219780,156.99494937,278,691,49,32,42.00911956,27.58086810,174.98242290,0.46395931,49.64876635,232050.00000000,255,NaN,NaN,100.00000000,232050.00000000,278,712,170.72739822,30.21842056,1.52312536,0.65654478,0.83486239,0,0,1
1202,Mar40S1C2R2_DMl_200x_o.pngmask.tif,619,255.00000000,0.00000000,255,255,255,832.61470113,724.28029079,832.61470113,724.28029079,126.61017306,817,705,32,34,36.45807381,21.61757865,135.46435046,0.48524750,39.66106403,157845.00000000,255,NaN,NaN,100.00000000,157845.00000000,827,705,123.69006753,26.90295952,1.68650127,0.59294352,0.75349970,0,0,1
1203,Mar40S1C2R2_DMl_200x_o.pngmask.tif,1423,255.00000000,0.00000000,255,255,255,1190.60330288,744.25825720,1190.60330288,744.25825720,184.69343418,1170,722,44,51,46.80378477,38.71096923,85.20110533,0.52421791,53.16013544,362865.00000000,255,NaN,NaN,100.00000000,362865.00000000,1174,722,106.38954033,43.51002127,1.20905742,0.82709057,0.86821232,0,0,1
1204,Mar40S1C2R2_DMl_200x_o.pngmask.tif,278,255.00000000,0.00000000,255,255,255,408.00359712,772.84892086,408.00359712,772.84892086,70.32590181,396,764,24,19,22.79271421,15.52954993,153.72866581,0.70635665,24.51530134,70890.00000000,255,NaN,NaN,100.00000000,70890.00000000,396,771,168.23171107,17.46290185,1.46769960,0.68133833,0.86875000,0,0,1
1205,Mar40S1C2R2_DMl_200x_o.pngmask.tif,1260,255.00000000,0.00000000,255,255,255,353.01904762,804.55476190,353.01904762,804.55476190,185.96551211,331,778,42,50,43.53364935,36.85153554,81.30209286,0.45784196,53.07541804,321300.00000000,255,NaN,NaN,100.00000000,321300.00000000,333,820,42.70938996,39.61869505,1.18132525,0.84650692,0.75743913,0,0,1
1206,Mar40S1C2R2_DMl_200x_o.pngmask.tif,309,255.00000000,0.00000000,255,255,255,657.30258900,797.08252427,657.30258900,797.08252427,70.42640687,646,788,23,19,21.62293192,18.19508200,14.37113036,0.78288375,24.08318916,78795.00000000,255,NaN,NaN,100.00000000,78795.00000000,649,806,41.63353934,19.00000000,1.18839431,0.84147155,0.88538682,0,0,1
1207,Mar40S1C2R2_DMl_200x_o.pngmask.tif,647,255.00000000,0.00000000,255,255,255,286.06568779,807.95595054,286.06568779,807.95595054,115.63961031,268,796,38,26,37.95736943,21.70292615,19.81268358,0.60799626,43.04648650,164985.00000000,255,NaN,NaN,100.00000000,164985.00000000,268,821,30.73548770,25.22370500,1.74895169,0.57177108,0.86094478,0,0,1
1208,Mar40S1C2R2_DMl_200x_o.pngmask.tif,513,255.00000000,0.00000000,255,255,255,798.52144250,858.37134503,798.52144250,858.37134503,99.53910524,784,844,28,30,29.51268996,22.13189944,133.40452196,0.65063851,32.55764119,130815.00000000,255,NaN,NaN,100.00000000,130815.00000000,786,850,137.48955292,22.95754300,1.33349106,0.74991129,0.86509275,0,0,1
1209,Mar40S1C2R2_DMl_200x_o.pngmask.tif,608,255.00000000,0.00000000,255,255,255,15.97368421,868.97203947,15.97368421,868.97203947,122.12489168,0,854,34,27,33.93315623,22.81336985,5.85418392,0.51227724,35.44009029,155040.00000000,255,NaN,NaN,100.00000000,155040.00000000,0,876,16.38954033,25.99596438,1.48742411,0.67230321,0.84797768,0,0,1
1210,Mar40S1C2R2_DMl_200x_o.pngmask.tif,399,255.00000000,0.00000000,255,255,255,795.66040100,879.88847118,795.66040100,879.88847118,85.15432893,783,866,26,26,31.79327320,15.97893288,131.15041394,0.69146356,33.42154993,101745.00000000,255,NaN,NaN,100.00000000,101745.00000000,783,868,141.07245641,17.46290185,1.98969940,0.50258848,0.90169492,0,0,1
1211,Mar40S1C2R2_DMl_200x_o.pngmask.tif,697,255.00000000,0.00000000,255,255,255,735.25466284,894.76972740,735.25466284,894.76972740,107.05382387,719,879,33,31,33.03398016,26.86469987,144.91514379,0.76425497,36.40054945,177735.00000000,255,NaN,NaN,100.00000000,177735.00000000,723,883,142.81529355,28.89123480,1.22964263,0.81324441,0.89993544,0,0,1
1212,Mar40S1C2R2_DMl_200x_o.pngmask.tif,591,255.00000000,0.00000000,255,255,255,763.52368866,892.89593909,763.52368866,892.89593909,109.98275606,747,880,35,25,33.47811500,22.47690980,163.34334257,0.61397141,38.47076812,150705.00000000,255,NaN,NaN,100.00000000,150705.00000000,747,883,152.10272897,24.38948665,1.48944474,0.67139114,0.89817629,0,0,0
1213,Mar40S1C2R2_DMl_200x_o.pngmask.tif,816,255.00000000,0.00000000,255,255,255,874.95710784,897.18137255,874.95710784,897.18137255,155.92388155,849,881,52,30,46.00605043,22.58319197,178.60131346,0.42176909,52.77309921,208080.00000000,255,NaN,NaN,100.00000000,208080.00000000,849,892,170.18069936,28.76394338,2.03718104,0.49087439,0.77899761,0,0,1
1214,Mar40S1C2R2_DMl_200x_o.pngmask.tif,384,255.00000000,0.00000000,255,255,255,507.63020833,899.26562500,507.63020833,899.26562500,94.46803743,493,885,28,28,33.92385470,14.41239474,138.63296261,0.54071859,36.12478374,97920.00000000,255,NaN,NaN,100.00000000,97920.00000000,493,886,138.36646066,17.21519189,2.35379722,0.42484543,0.82669537,0,0,1
1215,Mar40S1C2R2_DMl_200x_o.pngmask.tif,434,255.00000000,0.00000000,255,255,255,177.05069124,929.63594470,177.05069124,929.63594470,93.74011537,164,919,31,24,33.58731716,16.45222093,32.98735175,0.62065267,35.35533906,110670.00000000,255,NaN,NaN,100.00000000,110670.00000000,164,940,28.73979529,19.99479384,2.04150657,0.48983433,0.85517241,0,0,1
1216,Mar40S1C2R2_DMl_200x_o.pngmask.tif,529,255.00000000,0.00000000,255,255,255,735.81379962,963.75330813,735.81379962,963.75330813,96.56854249,722,949,26,28,29.50196881,22.83046679,47.55021145,0.71284348,31.40063694,134895.00000000,255,NaN,NaN,100.00000000,134895.00000000,725,975,52.76516602,25.00000000,1.29221926,0.77386248,0.91522491,0,0,1
1217,Mar40S1C2R2_DMl_200x_o.pngmask.tif,344,255.00000000,0.00000000,255,255,255,166.12500000,961.92732558,166.12500000,961.92732558,80.91168825,151,952,31,19,31.52559628,13.89329482,160.90645111,0.66030682,31.57530681,87720.00000000,255,NaN,NaN,100.00000000,87720.00000000,151,961,169.04593736,16.16131911,2.26912311,0.44069888,0.86432161,0,0,1
1218,Mar40S1C2R2_DMl_200x_o.pngmask.tif,1279,255.00000000,0.00000000,255,255,255,998.90500391,977.60946052,998.90500391,977.60946052,199.52186130,973,952,55,56,53.39185331,30.50040927,135.33241266,0.40373782,70.43436661,326145.00000000,255,NaN,NaN,100.00000000,326145.00000000,984,953,128.65980825,38.83445274,1.75052908,0.57125586,0.73760092,0,0,1
1219,Mar40S1C2R2_DMl_200x_o.pngmask.tif,360,255.00000000,0.00000000,255,255,255,980.29722222,997.55277778,980.29722222,997.55277778,87.39696962,970,985,22,27,24.61526707,18.62121726,122.23654692,0.59226984,28.17800561,91800.00000000,255,NaN,NaN,100.00000000,91800.00000000,972,985,117.47443163,20.52390726,1.32189355,0.75649056,0.87272727,0,0,1
1220,Mar40S1C2R2_DMl_200x_o.pngmask.tif,662,255.00000000,0.00000000,255,255,255,962.02567976,1011.76586103,962.02567976,1011.76586103,122.95331881,947,994,37,31,36.46222435,23.11665275,153.01296370,0.55028458,41.23105626,168810.00000000,255,NaN,NaN,100.00000000,168810.00000000,951,995,140.90614111,28.88221681,1.57731419,0.63398910,0.84763124,0,0,1
1221,Mar40S1C2R2_DMl_200x_o.pngmask.tif,914,255.00000000,0.00000000,255,255,255,212.58862144,1020.66739606,212.58862144,1020.66739606,123.53910524,192,1005,40,32,39.38013819,29.55146928,160.19319797,0.75257044,43.26661531,233070.00000000,255,NaN,NaN,100.00000000,233070.00000000,194,1007,146.30993247,31.08014816,1.33259493,0.75041558,0.91308691,0,0,1
1222,Mar40S1C2R2_DMl_200x_o.pngmask.tif,327,255.00000000,0.00000000,255,255,255,190.08409786,1030.83944954,190.08409786,1030.83944954,78.32590181,181,1018,20,27,26.12829437,15.93480712,112.98877667,0.66980257,27.29468813,83385.00000000,255,NaN,NaN,100.00000000,83385.00000000,185,1018,98.42696902,17.27077927,1.63969944,0.60986787,0.85378590,0,0,0
1223,Mar40S1C2R2_DMl_200x_o.pngmask.tif,387,255.00000000,0.00000000,255,255,255,932.36563307,1053.35529716,932.36563307,1053.35529716,90.56854249,918,1043,25,24,24.71769268,19.93485841,146.27190592,0.59287901,29.68164416,98685.00000000,255,NaN,NaN,100.00000000,98685.00000000,918,1049,147.38075693,22.90078483,1.23992316,0.80650159,0.86287625,0,0,1
1224,Mar40S1C2R2_DMl_200x_o.pngmask.tif,345,255.00000000,0.00000000,255,255,255,618.76376812,1061.08840580,618.76376812,1061.08840580,98.71067812,607,1047,23,32,29.32465809,14.97946341,114.23428945,0.44493922,32.14031736,87975.00000000,255,NaN,NaN,100.00000000,87975.00000000,614,1047,95.35582504,18.75531194,1.95765745,0.51081460,0.70841889,0,0,1
1225,Mar40S1C2R2_DMl_200x_o.pngmask.tif,548,255.00000000,0.00000000,255,255,255,814.75000000,1068.01642336,814.75000000,1068.01642336,100.22539674,801,1052,25,33,33.52912143,20.80982861,105.08209030,0.68554324,34.53983208,139740.00000000,255,NaN,NaN,100.00000000,139740.00000000,809,1052,112.10944834,23.29118829,1.61121565,0.62064939,0.89323553,0,0,1
1226,Mar40S1C2R2_DMl_200x_o.pngmask.tif,416,255.00000000,0.00000000,255,255,255,400.82932692,1116.55528846,400.82932692,1116.55528846,98.46803743,383,1107,36,19,32.58667163,16.25411937,178.88377285,0.53915375,36.01388621,106080.00000000,255,NaN,NaN,100.00000000,106080.00000000,383,1115,178.40885973,18.23880057,2.00482542,0.49879655,0.84984678,0,0,1
1227,Mar40S1C2R2_DMl_200x_o.pngmask.tif,733,255.00000000,0.00000000,255,255,255,872.93110505,1148.80286494,872.93110505,1148.80286494,128.50966799,853,1136,42,28,40.57299923,23.00260281,171.92145567,0.55775341,42.10700654,186915.00000000,255,NaN,NaN,100.00000000,186915.00000000,853,1152,4.08561678,27.01147904,1.76384384,0.56694361,0.81716834,0,0,1
1228,Mar40S1C2R2_DMl_200x_o.pngmask.tif,791,255.00000000,0.00000000,255,255,255,1006.02970923,1162.89064475,1006.02970923,1162.89064475,132.36753237,989,1139,35,40,34.22731073,29.42482066,99.86073400,0.56731387,41.00000000,201705.00000000,255,NaN,NaN,100.00000000,201705.00000000,1000,1179,77.31961651,31.91391623,1.16321221,0.85968836,0.85838307,0,0,1
1229,Mar40S1C2R2_DMl_200x_o.pngmask.tif,564,255.00000000,0.00000000,255,255,255,1033.62056738,1168.29787234,1033.62056738,1168.29787234,104.32590181,1021,1150,24,39,34.39795074,20.87645013,87.21114308,0.65118543,40.02499219,143820.00000000,255,NaN,NaN,100.00000000,143820.00000000,1028,1189,77.00538321,22.73000124,1.64769156,0.60690970,0.85779468,0,0,1
